province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-23,67.19,82.44,20.43,29.0,0.93,60.47,-3.5,-1.46,279.34,71.19,99937.19,91,二级
浙江省,宁波市,2013-02-23,89.76,109.71,24.63,47.83,1.01,55.95,-1.62,-2.83,279.78,79.68,101676.03,119,三级
浙江省,金华市,2013-02-23,61.81,81.04,17.76,30.99,0.89,61.88,-3.72,-1.39,279.85,72.32,99410.41,84,二级
浙江省,台州市,2013-02-23,78.89,98.09,18.43,30.43,0.78,71.46,-2.48,-3.91,279.82,76.17,100148.97,105,三级
浙江省,嘉兴市,2013-02-23,112.55,124.47,31.43,69.21,1.53,42.42,-1.83,-0.62,279.6,81.48,103075.66,147,三级
浙江省,绍兴市,2013-02-23,86.85,108.13,25.92,50.25,1.07,53.41,-2.41,-1.58,279.61,77.73,100955.15,115,三级
浙江省,丽水市,2013-02-23,43.48,56.27,13.63,15.3,0.58,76.26,-4.61,-0.49,278.92,67.65,95604.83,61,二级
浙江省,湖州市,2013-02-23,105.82,125.29,27.68,50.01,1.34,58.64,-2.03,-0.11,279.4,75.71,101743.63,139,三级
浙江省,舟山市,2013-02-23,67.87,77.73,14.89,18.12,0.71,53.23,-1.85,-4.6,280.61,75.69,102874.73,92,二级
浙江省,温州市,2013-02-23,63.52,80.89,15.65,27.03,0.63,72.88,-3.0,-4.14,279.94,71.26,98857.61,86,二级
浙江省,衢州市,2013-02-23,43.81,64.34,15.4,17.22,0.7,64.71,-5.93,-2.09,280.7,64.2,99022.43,62,二级
