province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-15,37.3,54.66,15.27,28.44,0.68,42.07,1.31,-5.4,275.04,58.57,100044.9,53,二级
浙江省,宁波市,2016-12-15,47.11,66.81,18.34,36.93,0.81,49.69,5.27,-8.0,277.58,57.4,101581.06,66,二级
浙江省,金华市,2016-12-15,35.2,52.51,16.61,33.14,0.75,40.09,0.83,-5.86,275.01,61.83,99491.99,52,二级
浙江省,台州市,2016-12-15,36.39,53.31,15.49,25.64,0.74,54.07,3.5,-8.33,276.71,61.97,100046.79,52,二级
浙江省,嘉兴市,2016-12-15,54.6,74.19,20.54,43.86,0.86,42.15,3.66,-6.78,277.29,51.54,103102.19,75,二级
浙江省,绍兴市,2016-12-15,44.63,66.61,17.93,40.0,0.84,40.74,3.26,-6.22,276.07,62.08,100990.28,63,二级
浙江省,丽水市,2016-12-15,28.93,41.18,13.76,22.58,0.58,46.82,-0.48,-6.07,273.86,65.01,95621.13,42,一级
浙江省,湖州市,2016-12-15,50.7,70.96,17.14,39.02,0.8,42.11,3.98,-5.48,275.72,56.45,101853.68,70,二级
浙江省,舟山市,2016-12-15,37.55,55.34,17.98,22.57,0.71,56.33,7.14,-9.74,280.0,63.75,102681.36,54,二级
浙江省,温州市,2016-12-15,29.28,42.16,12.47,20.15,0.64,56.1,2.5,-8.0,276.84,56.42,98752.88,43,一级
浙江省,衢州市,2016-12-15,31.91,46.57,15.24,25.85,0.6,38.97,-2.89,-4.52,275.71,57.61,99205.22,47,一级
