province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-28,85.15,110.34,25.68,38.23,0.84,63.2,-3.04,0.59,282.01,53.7,99367.2,113,三级
浙江省,宁波市,2017-02-28,29.89,39.54,11.71,24.61,0.47,74.04,-2.93,0.01,281.59,65.87,101128.53,43,一级
浙江省,金华市,2017-02-28,72.33,90.69,18.05,29.72,0.75,69.25,-2.99,1.75,282.58,50.63,98863.77,97,二级
浙江省,台州市,2017-02-28,38.07,50.22,10.41,20.94,0.53,69.63,-2.46,-1.81,281.37,64.68,99642.24,54,二级
浙江省,嘉兴市,2017-02-28,39.72,53.04,13.29,30.21,0.53,77.11,-4.38,1.77,281.83,66.0,102482.73,56,二级
浙江省,绍兴市,2017-02-28,50.84,65.92,14.97,32.03,0.62,64.19,-3.45,1.4,282.28,50.35,100378.58,70,二级
浙江省,丽水市,2017-02-28,72.68,88.28,19.44,20.57,0.71,78.82,-2.81,1.97,281.14,57.69,95151.38,98,二级
浙江省,湖州市,2017-02-28,74.95,98.28,24.49,44.39,0.78,64.58,-3.66,3.7,282.05,54.88,101129.97,100,二级
浙江省,舟山市,2017-02-28,9.43,11.62,3.58,2.47,0.27,95.1,-4.08,-1.62,283.18,61.08,102322.33,48,一级
浙江省,温州市,2017-02-28,63.71,81.15,16.91,30.72,0.67,67.02,-2.3,-1.6,281.16,65.16,98395.24,86,二级
浙江省,衢州市,2017-02-28,82.21,105.77,22.97,29.68,0.81,76.44,-2.91,-0.33,283.75,48.73,98499.84,110,三级
