province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-07,21.42,30.48,9.53,35.12,1.01,12.06,1.27,-1.53,283.13,95.64,98703.21,44,一级
浙江省,宁波市,2017-01-07,27.42,35.33,8.2,49.22,0.98,11.79,2.37,-1.68,285.68,95.35,100286.16,62,二级
浙江省,金华市,2017-01-07,30.56,41.05,10.32,37.74,1.11,10.35,0.33,-0.71,285.09,96.21,98187.19,48,一级
浙江省,台州市,2017-01-07,27.54,38.99,8.46,36.17,0.91,20.84,0.9,-2.08,286.33,95.24,98838.1,46,一级
浙江省,嘉兴市,2017-01-07,20.79,25.72,7.09,42.84,0.98,16.78,2.55,-1.69,284.26,95.54,101670.88,54,二级
浙江省,绍兴市,2017-01-07,32.4,38.59,8.14,48.3,1.21,5.84,0.65,-1.32,284.55,96.28,99645.09,61,二级
浙江省,丽水市,2017-01-07,28.85,41.21,10.88,25.03,0.74,26.74,0.56,0.08,285.3,96.15,94560.92,42,一级
浙江省,湖州市,2017-01-07,21.89,27.4,8.09,36.31,0.99,15.3,3.42,-1.02,282.72,94.84,100428.06,46,一级
浙江省,舟山市,2017-01-07,10.66,18.85,6.8,24.04,0.55,46.19,0.48,-1.45,287.06,96.32,101400.36,31,一级
浙江省,温州市,2017-01-07,31.02,48.54,10.64,42.84,0.76,25.91,0.59,-1.82,287.22,90.97,97634.06,54,二级
浙江省,衢州市,2017-01-07,26.13,39.87,15.28,32.48,1.01,13.18,0.8,-0.76,284.61,96.27,97924.73,41,一级
