province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-01,67.39,77.86,17.74,39.5,1.28,32.62,2.88,0.58,286.83,84.96,99180.72,91,二级
浙江省,宁波市,2013-02-01,53.05,68.75,16.84,47.68,1.14,39.16,2.7,1.52,287.93,79.18,100845.42,73,二级
浙江省,金华市,2013-02-01,71.85,86.88,22.96,44.53,1.22,40.27,2.02,1.03,288.38,77.75,98708.98,97,二级
浙江省,台州市,2013-02-01,66.11,87.47,15.63,43.05,1.11,49.56,2.09,1.46,288.78,75.86,99422.15,89,二级
浙江省,嘉兴市,2013-02-01,83.64,82.26,19.65,65.36,1.77,14.88,3.61,0.81,286.6,87.5,102166.46,111,三级
浙江省,绍兴市,2013-02-01,66.27,76.32,17.27,50.75,1.33,35.58,2.51,1.17,287.67,80.38,100161.65,90,二级
浙江省,丽水市,2013-02-01,49.9,58.94,14.24,18.92,0.65,61.0,3.23,1.8,287.95,75.44,95120.68,69,二级
浙江省,湖州市,2013-02-01,77.06,81.69,16.93,55.24,1.97,19.39,4.18,0.59,285.59,89.81,100902.68,103,三级
浙江省,舟山市,2013-02-01,38.47,53.66,13.3,38.99,0.73,37.72,2.35,3.27,285.98,90.12,102014.0,55,二级
浙江省,温州市,2013-02-01,71.07,95.18,13.38,41.73,0.76,52.97,1.72,0.69,289.09,71.96,98225.72,96,二级
浙江省,衢州市,2013-02-01,68.11,90.19,21.64,26.32,0.95,45.09,2.68,2.12,288.26,80.68,98408.38,92,二级
