province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-26,54.79,80.11,15.28,30.69,0.81,65.25,0.62,-1.5,294.06,56.8,98960.7,75,二级
浙江省,宁波市,2014-10-26,47.59,70.95,14.7,40.68,0.75,79.45,0.24,1.07,293.91,71.14,100576.55,66,二级
浙江省,金华市,2014-10-26,58.68,86.94,20.2,37.58,0.94,67.55,0.13,-0.04,294.06,63.17,98486.02,80,二级
浙江省,台州市,2014-10-26,46.24,68.09,12.27,28.67,0.75,68.58,0.74,0.55,293.39,71.68,99179.05,65,二级
浙江省,嘉兴市,2014-10-26,68.5,102.88,21.51,58.83,0.92,75.74,0.07,0.3,294.45,67.06,101863.19,92,二级
浙江省,绍兴市,2014-10-26,63.02,92.76,18.66,44.99,1.04,66.37,0.28,0.72,294.25,63.5,99900.29,86,二级
浙江省,丽水市,2014-10-26,40.69,55.0,15.22,15.83,0.51,77.83,1.09,-0.54,292.82,64.61,94955.77,58,二级
浙江省,湖州市,2014-10-26,58.65,87.97,15.57,45.2,0.89,68.28,0.39,-0.83,294.21,57.83,100631.38,80,二级
浙江省,舟山市,2014-10-26,20.85,33.33,8.92,18.05,0.4,101.2,-0.2,0.32,293.67,79.92,101719.59,52,二级
浙江省,温州市,2014-10-26,42.2,61.57,13.05,28.51,0.68,70.26,0.85,0.02,293.02,77.05,97996.66,60,二级
浙江省,衢州市,2014-10-26,51.13,71.15,26.33,26.07,0.64,69.73,0.21,-0.63,294.79,55.08,98195.93,71,二级
