province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-02,23.86,40.65,8.8,16.34,0.55,98.6,-4.68,-1.7,295.49,76.44,98099.91,50,一级
浙江省,宁波市,2017-09-02,15.45,25.0,5.15,15.91,0.4,83.01,-4.57,-2.97,297.31,74.34,99682.78,42,一级
浙江省,金华市,2017-09-02,18.62,32.0,6.0,15.08,0.48,95.71,-4.42,-1.27,296.12,72.77,97590.56,48,一级
浙江省,台州市,2017-09-02,14.14,24.08,4.83,11.4,0.37,87.2,-4.18,-3.69,296.61,79.12,98250.4,44,一级
浙江省,嘉兴市,2017-09-02,20.03,34.26,4.12,17.35,0.5,100.47,-5.26,-2.07,297.2,74.47,101009.99,51,二级
浙江省,绍兴市,2017-09-02,20.23,34.63,7.09,20.89,0.54,85.43,-4.25,-1.73,296.43,75.29,99022.83,43,一级
浙江省,丽水市,2017-09-02,21.44,32.1,6.18,7.67,0.39,101.19,-4.83,-0.38,294.5,75.76,94059.34,51,二级
浙江省,湖州市,2017-09-02,25.0,42.17,6.45,17.85,0.57,103.22,-5.35,-0.83,296.39,75.51,99795.0,53,二级
浙江省,舟山市,2017-09-02,8.51,11.4,1.74,1.65,0.2,98.58,-6.09,-3.92,298.82,67.14,100799.46,50,一级
浙江省,温州市,2017-09-02,17.93,31.56,7.7,12.98,0.42,93.87,-3.76,-3.72,295.83,80.43,97052.64,47,一级
浙江省,衢州市,2017-09-02,21.45,35.22,9.15,12.64,0.44,101.76,-5.6,-1.67,297.11,63.47,97238.89,52,二级
