province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-03,37.97,57.15,9.7,17.3,0.55,90.79,-4.6,0.16,295.72,75.34,97723.22,54,二级
浙江省,宁波市,2017-06-03,23.24,35.44,6.64,11.74,0.39,101.34,-4.14,0.23,294.45,77.05,99418.53,52,二级
浙江省,金华市,2017-06-03,33.2,45.24,7.07,13.04,0.47,78.91,-4.36,2.05,295.63,73.55,97243.57,48,一级
浙江省,台州市,2017-06-03,31.39,42.74,5.6,7.98,0.39,92.65,-3.68,-0.98,294.03,83.23,98001.53,47,一级
浙江省,嘉兴市,2017-06-03,22.26,39.93,6.66,17.29,0.44,102.19,-5.55,0.98,295.25,72.27,100698.14,52,二级
浙江省,绍兴市,2017-06-03,33.28,47.11,7.79,14.38,0.5,96.05,-4.34,0.94,295.89,69.49,98686.32,49,一级
浙江省,丽水市,2017-06-03,28.97,39.66,6.45,11.84,0.43,73.58,-4.72,1.82,293.05,86.64,93734.93,42,一级
浙江省,湖州市,2017-06-03,33.45,57.36,9.41,20.24,0.58,102.14,-5.16,1.86,296.04,70.38,99415.07,54,二级
浙江省,舟山市,2017-06-03,15.35,20.15,2.3,1.97,0.2,102.07,-5.24,-0.85,294.73,71.03,100569.19,52,二级
浙江省,温州市,2017-06-03,33.13,48.27,7.2,19.25,0.54,70.54,-3.76,-1.67,293.27,91.48,96800.48,49,一级
浙江省,衢州市,2017-06-03,29.6,40.69,7.69,12.03,0.48,77.18,-5.21,0.29,296.68,72.93,96859.4,43,一级
