province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-10,26.3,37.63,9.96,21.52,0.66,43.02,0.09,0.63,296.24,87.64,97546.81,38,一级
浙江省,宁波市,2015-06-10,26.71,34.39,8.0,34.64,0.64,46.48,-1.22,2.02,296.04,96.08,99153.22,44,一级
浙江省,金华市,2015-06-10,28.61,33.22,9.87,30.23,0.88,30.28,1.17,2.34,296.94,89.18,97109.54,41,一级
浙江省,台州市,2015-06-10,30.49,37.87,8.11,22.8,0.68,56.34,1.47,3.16,296.64,94.74,97809.82,44,一级
浙江省,嘉兴市,2015-06-10,28.08,36.97,7.29,28.68,0.48,60.77,-3.23,1.52,296.4,89.47,100399.84,41,一级
浙江省,绍兴市,2015-06-10,27.53,32.87,8.53,28.65,0.71,34.81,-0.32,1.81,296.92,89.13,98472.29,40,一级
浙江省,丽水市,2015-06-10,21.04,24.38,8.1,13.23,0.49,49.89,2.61,3.58,296.62,89.08,93707.39,31,一级
浙江省,湖州市,2015-06-10,30.21,42.76,8.55,28.12,0.6,60.99,-1.98,1.55,296.54,86.41,99166.14,44,一级
浙江省,舟山市,2015-06-10,15.7,23.21,4.65,18.12,0.24,61.16,-2.48,2.35,295.59,98.49,100282.55,31,一级
浙江省,温州市,2015-06-10,31.61,41.98,11.35,26.08,0.73,58.45,1.29,3.0,297.42,91.79,96687.74,46,一级
浙江省,衢州市,2015-06-10,26.35,32.09,14.0,19.28,0.7,35.55,1.84,1.29,297.08,86.51,96826.67,38,一级
