province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-28,40.02,53.54,16.49,13.06,0.54,85.47,3.63,-0.43,296.85,68.79,97848.78,57,二级
浙江省,宁波市,2013-05-28,47.23,66.25,16.39,21.57,0.63,84.11,2.48,0.77,296.38,77.78,99440.95,66,二级
浙江省,金华市,2013-05-28,47.27,65.72,30.41,16.59,0.74,87.31,3.86,0.4,297.56,70.77,97415.78,66,二级
浙江省,台州市,2013-05-28,46.74,62.95,17.8,18.57,0.55,86.2,3.44,1.1,297.44,75.14,98094.63,65,二级
浙江省,嘉兴市,2013-05-28,42.26,55.49,13.38,24.12,0.59,95.46,4.24,-0.03,296.75,67.11,100673.54,60,二级
浙江省,绍兴市,2013-05-28,48.27,66.45,17.04,18.16,0.65,75.85,3.11,-0.01,297.37,70.19,98779.04,67,二级
浙江省,丽水市,2013-05-28,40.6,54.12,26.3,8.58,0.53,96.6,3.27,0.59,296.27,73.24,93993.01,58,二级
浙江省,湖州市,2013-05-28,36.78,48.05,10.13,16.23,0.53,92.62,5.18,-0.41,296.11,68.56,99458.37,53,二级
浙江省,舟山市,2013-05-28,38.18,57.85,15.97,16.8,0.5,37.6,2.99,1.53,294.87,82.9,100559.59,54,二级
浙江省,温州市,2013-05-28,41.25,56.41,17.76,22.56,0.5,85.4,2.13,0.83,297.63,73.83,96964.75,58,二级
浙江省,衢州市,2013-05-28,52.1,68.09,44.32,11.7,0.66,88.23,3.28,1.13,297.65,70.49,97139.27,72,二级
