province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-24,22.99,57.8,12.18,13.96,0.52,65.13,6.91,-6.1,264.7,40.7,100701.42,54,二级
浙江省,宁波市,2016-01-24,24.71,59.18,13.99,13.56,0.58,61.11,10.96,-8.07,266.58,45.12,102214.15,55,二级
浙江省,金华市,2016-01-24,22.13,54.1,11.06,12.58,0.57,61.83,6.97,-5.94,265.21,43.49,100122.38,53,二级
浙江省,台州市,2016-01-24,22.87,51.68,10.93,9.8,0.6,62.11,8.07,-8.47,266.18,42.08,100667.53,51,二级
浙江省,嘉兴市,2016-01-24,24.41,61.33,13.96,13.83,0.58,60.53,10.18,-7.24,266.25,38.37,103811.2,56,二级
浙江省,绍兴市,2016-01-24,25.39,62.07,14.33,14.52,0.62,60.28,7.87,-6.29,265.06,41.34,101666.47,57,二级
浙江省,丽水市,2016-01-24,18.23,42.21,8.83,8.04,0.47,63.55,7.18,-7.1,264.18,42.79,96134.37,43,一级
浙江省,湖州市,2016-01-24,24.38,64.93,14.09,15.18,0.6,60.82,9.46,-6.69,264.58,35.92,102542.45,58,二级
浙江省,舟山市,2016-01-24,22.04,45.77,12.03,12.27,0.48,61.29,14.09,-11.01,268.34,52.34,103316.8,46,一级
浙江省,温州市,2016-01-24,18.39,40.37,8.3,7.42,0.49,64.97,7.0,-8.48,267.11,39.11,99357.82,41,一级
浙江省,衢州市,2016-01-24,21.51,53.43,10.02,11.41,0.5,63.13,5.2,-4.88,265.8,38.78,99943.9,52,二级
