province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-09,43.33,53.27,13.53,24.78,0.58,55.0,-0.78,-1.6,278.64,78.37,99502.57,61,二级
浙江省,宁波市,2014-03-09,43.67,55.79,17.09,40.5,0.76,57.43,0.82,-3.91,279.78,76.06,101165.59,61,二级
浙江省,金华市,2014-03-09,47.28,52.12,15.97,29.92,0.69,46.77,-0.58,-2.68,278.8,80.89,98986.34,66,二级
浙江省,台州市,2014-03-09,33.24,41.58,13.03,27.2,0.74,58.13,-0.42,-5.0,279.92,75.55,99649.22,48,一级
浙江省,嘉兴市,2014-03-09,52.93,67.61,20.27,56.18,0.82,39.93,0.95,-1.78,279.64,73.57,102578.09,73,二级
浙江省,绍兴市,2014-03-09,50.55,61.6,19.07,41.29,0.72,42.92,-0.05,-2.45,278.97,77.11,100493.35,70,二级
浙江省,丽水市,2014-03-09,37.74,42.28,12.36,18.37,0.67,55.44,-0.66,-3.19,278.66,80.33,95199.67,54,二级
浙江省,湖州市,2014-03-09,46.95,59.82,12.96,39.94,0.61,50.52,0.11,-0.99,279.11,71.98,101279.91,65,二级
浙江省,舟山市,2014-03-09,24.2,31.6,8.78,15.78,0.45,88.61,0.28,-5.38,280.85,71.6,102334.32,45,一级
浙江省,温州市,2014-03-09,32.77,40.81,12.98,29.56,1.1,51.58,-0.99,-4.18,280.59,76.87,98372.22,47,一级
浙江省,衢州市,2014-03-09,46.89,49.83,13.68,19.52,0.5,51.96,-1.86,-1.85,279.1,79.7,98673.98,65,二级
