province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-02,24.01,46.56,10.04,20.09,0.55,87.75,-0.92,-2.91,291.17,46.55,99011.11,47,一级
浙江省,宁波市,2018-10-02,22.5,42.15,10.19,22.87,0.59,96.78,0.49,-4.54,292.39,54.99,100580.35,49,一级
浙江省,金华市,2018-10-02,24.05,47.25,10.45,18.6,0.64,98.41,-1.64,-2.96,290.61,49.8,98516.36,50,一级
浙江省,台州市,2018-10-02,22.79,42.63,9.83,17.69,0.55,98.5,-0.66,-5.27,291.58,55.12,99148.95,50,一级
浙江省,嘉兴市,2018-10-02,30.73,54.97,9.42,38.69,0.62,85.08,0.24,-2.53,292.32,50.01,101927.07,53,二级
浙江省,绍兴市,2018-10-02,27.83,53.05,9.59,25.23,0.72,95.18,-0.35,-2.42,291.04,53.46,99946.99,52,二级
浙江省,丽水市,2018-10-02,21.21,38.19,10.54,12.04,0.46,99.8,-2.36,-3.27,289.16,50.87,94905.36,50,一级
浙江省,湖州市,2018-10-02,27.25,49.72,10.99,35.01,0.56,80.39,0.72,-2.28,292.17,45.99,100701.47,50,一级
浙江省,舟山市,2018-10-02,15.68,26.1,11.0,8.28,0.41,100.82,0.52,-5.67,294.09,56.92,101685.66,51,二级
浙江省,温州市,2018-10-02,21.2,41.14,10.07,18.52,0.5,97.57,-1.42,-4.97,291.3,51.77,97941.29,49,一级
浙江省,衢州市,2018-10-02,21.03,41.74,13.07,14.33,0.48,95.87,-3.45,-2.58,291.5,43.53,98211.73,48,一级
