province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-20,35.54,60.37,10.12,36.53,0.9,31.18,-2.75,0.39,284.13,76.51,99273.72,56,二级
浙江省,宁波市,2018-11-20,43.43,59.77,10.94,44.28,0.83,32.14,-1.97,-0.66,286.73,80.96,100967.91,61,二级
浙江省,金华市,2018-11-20,30.16,45.23,8.4,32.12,0.8,25.7,-3.36,1.28,284.97,79.31,98779.38,46,一级
浙江省,台州市,2018-11-20,33.52,48.59,9.99,28.09,0.72,32.47,-2.09,-1.94,286.17,83.57,99499.43,49,一级
浙江省,嘉兴市,2018-11-20,52.97,76.54,10.06,51.45,0.96,32.42,-2.7,0.45,286.2,76.5,102317.19,73,二级
浙江省,绍兴市,2018-11-20,41.27,59.28,9.32,43.06,0.93,26.17,-2.44,0.88,285.56,76.24,100268.35,58,二级
浙江省,丽水市,2018-11-20,25.57,37.4,9.06,22.25,0.64,30.75,-3.19,2.03,283.62,88.44,95105.85,38,一级
浙江省,湖州市,2018-11-20,49.38,79.24,11.65,48.87,1.01,37.24,-2.53,1.9,285.01,70.48,101023.01,68,二级
浙江省,舟山市,2018-11-20,32.24,44.06,10.97,5.91,0.5,61.53,-4.9,-0.27,288.81,74.07,102134.39,47,一级
浙江省,温州市,2018-11-20,27.23,43.08,9.52,32.44,0.76,24.06,-1.96,-2.47,285.6,86.76,98264.68,44,一级
浙江省,衢州市,2018-11-20,22.99,36.03,9.92,22.64,0.7,27.53,-3.12,-0.19,284.73,81.23,98425.46,37,一级
