province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-29,43.1,73.48,15.91,24.08,0.59,70.19,2.67,-3.3,290.02,57.58,98595.78,62,二级
浙江省,宁波市,2014-04-29,51.92,80.5,23.91,39.24,0.84,85.46,3.1,-2.66,289.56,66.85,100162.09,72,二级
浙江省,金华市,2014-04-29,45.6,71.27,17.48,30.92,0.69,75.43,1.7,-2.8,289.92,60.92,98115.14,64,二级
浙江省,台州市,2014-04-29,46.35,67.68,16.75,27.16,0.62,91.85,1.67,-2.48,289.74,64.86,98772.01,65,二级
浙江省,嘉兴市,2014-04-29,55.22,88.87,24.93,47.06,0.81,74.83,3.12,-2.89,289.71,61.5,101483.01,76,二级
浙江省,绍兴市,2014-04-29,51.51,86.15,22.53,38.73,0.82,77.05,2.58,-2.72,289.91,61.28,99516.09,71,二级
浙江省,丽水市,2014-04-29,36.11,49.78,11.66,16.64,0.49,79.86,0.56,-2.92,288.66,63.05,94547.24,52,二级
浙江省,湖州市,2014-04-29,46.97,82.26,19.62,36.68,0.7,74.16,3.46,-2.93,289.92,57.44,100260.81,67,二级
浙江省,舟山市,2014-04-29,51.24,77.18,24.1,30.52,0.96,89.2,3.3,-3.27,288.33,77.62,101288.53,71,二级
浙江省,温州市,2014-04-29,43.22,63.37,13.72,28.59,0.76,90.41,0.62,-1.51,289.86,69.71,97598.38,61,二级
浙江省,衢州市,2014-04-29,39.36,53.96,13.55,18.2,0.41,69.25,-0.12,-2.73,290.62,56.86,97853.22,56,二级
