province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-10,46.25,57.76,15.51,21.49,0.78,55.39,1.74,-2.4,292.78,78.88,97933.27,65,二级
浙江省,宁波市,2013-05-10,49.83,64.74,17.7,38.39,1.04,39.61,2.39,-2.23,292.68,86.04,99500.88,69,二级
浙江省,金华市,2013-05-10,44.72,61.39,21.86,31.9,0.89,45.26,1.13,-2.31,293.31,84.76,97457.57,63,二级
浙江省,台州市,2013-05-10,46.2,60.0,15.44,34.4,0.83,45.22,0.96,-0.52,293.61,88.26,98106.98,64,二级
浙江省,嘉兴市,2013-05-10,66.48,75.68,18.66,39.19,1.06,54.74,2.86,-2.08,292.51,80.53,100793.27,90,二级
浙江省,绍兴市,2013-05-10,48.62,62.1,16.83,36.07,1.0,33.92,1.34,-2.56,292.86,83.77,98861.22,68,二级
浙江省,丽水市,2013-05-10,39.66,52.96,21.39,14.7,0.58,73.27,1.86,-1.58,292.85,87.91,93953.65,56,二级
浙江省,湖州市,2013-05-10,59.56,73.5,13.3,26.42,0.92,61.83,3.58,-1.62,292.43,78.4,99577.79,81,二级
浙江省,舟山市,2013-05-10,63.48,84.16,27.71,48.21,1.13,43.23,3.25,-1.1,290.62,95.22,100624.3,86,二级
浙江省,温州市,2013-05-10,44.98,56.32,16.91,37.68,0.65,58.3,0.32,0.16,294.39,87.59,96931.83,63,二级
浙江省,衢州市,2013-05-10,42.08,60.49,22.96,15.49,0.64,63.09,1.22,-1.41,293.56,82.94,97195.5,59,二级
