province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-06,21.16,34.26,9.63,19.75,0.63,44.15,1.91,3.23,296.63,83.81,97842.85,35,一级
浙江省,宁波市,2017-06-06,26.58,38.04,6.54,16.93,0.49,78.23,-0.99,4.82,297.44,88.67,99473.2,40,一级
浙江省,金华市,2017-06-06,19.58,29.05,9.19,18.56,0.59,55.99,2.53,4.22,297.63,81.66,97431.75,30,一级
浙江省,台州市,2017-06-06,23.37,31.49,7.14,16.05,0.45,70.17,0.64,5.09,297.29,89.98,98155.06,36,一级
浙江省,嘉兴市,2017-06-06,24.89,35.77,7.48,20.75,0.61,68.19,0.36,2.75,297.69,77.74,100689.57,36,一级
浙江省,绍兴市,2017-06-06,23.97,34.0,7.62,19.83,0.63,62.38,0.6,4.18,297.83,83.87,98785.39,35,一级
浙江省,丽水市,2017-06-06,17.17,24.69,8.09,11.06,0.47,60.89,2.56,3.58,296.39,83.77,94031.29,31,一级
浙江省,湖州市,2017-06-06,25.12,36.96,8.88,19.34,0.67,52.05,1.91,2.87,296.33,79.3,99453.1,37,一级
浙江省,舟山市,2017-06-06,20.23,30.43,3.17,4.83,0.2,87.08,-2.83,7.4,296.59,93.86,100609.21,44,一级
浙江省,温州市,2017-06-06,23.74,30.94,7.25,20.57,0.58,66.15,0.59,3.89,297.51,89.28,97029.9,34,一级
浙江省,衢州市,2017-06-06,19.92,31.56,9.94,16.39,0.6,45.71,3.2,3.78,296.41,83.65,97166.87,32,一级
