province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-19,88.69,127.91,11.26,54.08,1.05,18.7,-1.24,-1.81,280.53,93.89,99274.92,118,三级
浙江省,宁波市,2018-01-19,80.58,115.59,10.7,40.11,0.97,39.26,-1.82,-2.08,282.89,90.04,100935.82,107,三级
浙江省,金华市,2018-01-19,69.77,94.49,8.77,43.82,0.87,24.93,-1.4,-0.97,282.52,90.72,98740.37,94,二级
浙江省,台州市,2018-01-19,56.36,83.02,9.4,26.95,0.7,49.8,-1.48,-2.15,283.56,90.1,99444.19,77,二级
浙江省,嘉兴市,2018-01-19,122.78,159.19,12.61,73.37,1.17,19.25,-1.92,-2.12,281.93,86.27,102340.6,162,四级
浙江省,绍兴市,2018-01-19,88.28,123.3,9.25,50.37,0.97,23.26,-1.28,-1.38,281.99,91.5,100243.17,117,三级
浙江省,丽水市,2018-01-19,74.27,88.0,11.93,32.54,0.73,40.86,-0.7,0.17,283.54,92.89,95031.46,100,二级
浙江省,湖州市,2018-01-19,130.44,174.51,13.48,71.68,1.23,20.1,-1.33,-1.41,280.69,90.32,101061.48,173,四级
浙江省,舟山市,2018-01-19,62.99,94.43,13.01,10.91,1.02,62.67,-2.41,-3.62,283.67,84.46,102112.8,85,二级
浙江省,温州市,2018-01-19,60.14,83.95,12.14,45.65,0.68,43.42,-1.72,-1.96,284.12,90.3,98195.86,82,二级
浙江省,衢州市,2018-01-19,76.71,107.05,14.29,46.92,1.0,20.13,-1.31,-1.69,282.81,90.94,98432.25,103,三级
