province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-31,35.04,61.12,10.44,36.5,0.65,61.94,-3.02,-1.54,285.06,70.21,99543.21,56,二级
浙江省,宁波市,2017-10-31,18.1,30.88,7.03,29.07,0.43,61.17,-1.99,-3.85,287.88,73.91,101165.17,37,一级
浙江省,金华市,2017-10-31,31.51,51.19,10.08,37.61,0.62,59.91,-3.26,-2.01,285.33,75.06,99023.14,51,二级
浙江省,台州市,2017-10-31,16.55,27.36,6.12,21.27,0.43,67.45,-2.55,-4.76,287.16,77.84,99677.06,34,一级
浙江省,嘉兴市,2017-10-31,26.9,48.4,8.46,46.9,0.64,50.38,-2.32,-2.13,287.54,69.68,102558.07,59,二级
浙江省,绍兴市,2017-10-31,33.89,55.88,10.35,46.71,0.67,46.6,-2.36,-2.28,286.1,75.68,100508.55,59,二级
浙江省,丽水市,2017-10-31,22.51,33.92,8.5,19.01,0.47,72.52,-4.38,-1.03,283.77,79.96,95313.07,37,一级
浙江省,湖州市,2017-10-31,34.67,57.31,8.3,41.31,0.6,57.28,-2.09,0.66,286.34,68.16,101290.86,54,二级
浙江省,舟山市,2017-10-31,3.47,5.35,1.56,2.7,0.2,90.48,-3.28,-4.57,289.85,66.35,102307.97,46,一级
浙江省,温州市,2017-10-31,20.1,33.68,9.16,24.61,0.46,68.18,-2.66,-4.84,286.22,80.19,98434.65,35,一级
浙江省,衢州市,2017-10-31,31.24,53.51,15.54,30.2,0.58,70.73,-5.04,-1.83,285.55,64.82,98684.62,52,二级
