province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-22,22.3,31.41,7.79,16.95,0.46,76.98,-2.89,-2.35,293.46,92.82,97787.36,39,一级
浙江省,宁波市,2014-06-22,13.99,20.13,6.34,16.91,0.46,66.72,-0.86,-3.93,294.16,95.78,99325.46,34,一级
浙江省,金华市,2014-06-22,15.17,20.42,7.26,19.82,0.49,61.18,-2.53,-3.45,293.36,95.99,97276.5,31,一级
浙江省,台州市,2014-06-22,12.94,18.31,5.82,13.54,0.43,52.84,-0.9,-3.3,294.24,97.21,97908.44,27,一级
浙江省,嘉兴市,2014-06-22,21.79,27.6,7.41,22.38,0.51,77.31,-1.7,-1.77,295.12,88.65,100660.36,39,一级
浙江省,绍兴市,2014-06-22,16.92,24.01,7.55,21.7,0.54,65.36,-1.63,-3.02,293.75,94.46,98695.48,33,一级
浙江省,丽水市,2014-06-22,15.7,21.44,8.84,15.82,0.42,58.01,-2.16,-1.74,293.34,96.9,93745.45,30,一级
浙江省,湖州市,2014-06-22,31.51,41.67,10.68,20.73,0.58,76.81,-1.97,-1.81,294.64,88.15,99460.92,46,一级
浙江省,舟山市,2014-06-22,11.41,17.22,1.61,2.5,0.15,81.02,-1.8,-5.27,294.82,94.38,100412.68,41,一级
浙江省,温州市,2014-06-22,16.34,24.42,8.29,20.66,0.46,39.87,-0.95,-1.72,295.11,94.75,96718.38,26,一级
浙江省,衢州市,2014-06-22,14.45,22.87,10.82,16.26,0.36,71.29,-5.28,-3.35,293.79,92.79,96956.17,36,一级
