province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-07,50.3,74.84,8.63,44.6,0.81,31.44,0.15,0.04,290.27,81.02,99096.42,70,二级
浙江省,宁波市,2017-11-07,56.22,75.45,6.34,56.91,0.85,22.64,-0.07,-0.56,291.57,97.1,100712.06,77,二级
浙江省,金华市,2017-11-07,64.55,86.36,10.47,53.96,1.01,27.06,-0.19,0.17,290.2,95.73,98620.52,87,二级
浙江省,台州市,2017-11-07,35.55,48.53,4.96,31.84,0.73,32.24,-0.71,-2.69,291.33,98.69,99265.61,51,二级
浙江省,嘉兴市,2017-11-07,62.58,92.64,9.14,82.5,0.87,16.99,0.33,0.19,291.14,81.49,102040.37,102,三级
浙江省,绍兴市,2017-11-07,60.18,80.15,7.48,60.1,0.94,21.93,-0.15,0.63,290.85,93.65,100051.85,82,二级
浙江省,丽水市,2017-11-07,41.29,52.76,7.84,26.25,0.74,35.7,-0.94,-0.87,289.6,96.82,95018.32,58,二级
浙江省,湖州市,2017-11-07,55.09,83.53,9.83,55.48,0.81,31.05,1.09,0.33,290.03,76.48,100795.94,76,二级
浙江省,舟山市,2017-11-07,19.27,26.3,3.86,23.06,0.36,61.0,-0.65,-0.02,292.62,96.7,101848.32,31,一级
浙江省,温州市,2017-11-07,48.19,63.87,10.44,42.3,0.89,17.84,-0.88,-3.77,291.35,97.0,98043.26,67,二级
浙江省,衢州市,2017-11-07,51.42,73.21,13.65,36.53,0.77,34.12,0.38,0.21,290.16,85.56,98326.18,71,二级
