province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-02,60.52,81.31,25.28,28.51,0.8,51.75,-2.59,-3.95,278.41,73.4,99168.81,82,二级
浙江省,宁波市,2014-03-02,41.27,56.88,21.76,29.62,0.82,63.57,0.24,-6.57,279.22,77.05,100805.69,58,二级
浙江省,金华市,2014-03-02,53.41,66.55,24.93,31.49,0.82,49.38,-2.33,-4.53,278.69,73.93,98619.02,74,二级
浙江省,台州市,2014-03-02,33.19,43.28,17.22,23.47,0.73,58.71,-0.73,-6.26,279.5,75.03,99268.99,48,一级
浙江省,嘉兴市,2014-03-02,67.77,97.03,37.17,52.75,1.05,50.81,-1.1,-4.88,279.37,69.26,102258.38,91,二级
浙江省,绍兴市,2014-03-02,58.37,80.71,32.07,39.14,0.94,51.36,-1.25,-4.88,278.65,74.07,100145.42,80,二级
浙江省,丽水市,2014-03-02,42.15,48.39,17.66,23.24,0.7,54.37,-2.37,-3.05,278.48,82.6,94821.94,59,二级
浙江省,湖州市,2014-03-02,69.41,98.61,30.57,40.99,0.91,52.08,-1.07,-3.78,278.37,72.09,100989.92,94,二级
浙江省,舟山市,2014-03-02,14.97,20.31,3.04,2.42,0.43,87.21,-0.22,-8.95,280.76,74.58,101947.87,44,一级
浙江省,温州市,2014-03-02,28.22,36.89,14.89,26.82,0.85,50.91,-1.58,-4.57,280.49,76.42,97989.43,41,一级
浙江省,衢州市,2014-03-02,54.77,59.56,20.1,23.01,0.63,49.52,-5.03,-3.2,279.49,75.02,98277.02,75,二级
