province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-09,76.47,112.08,24.52,43.78,1.13,45.0,0.08,-1.38,278.38,38.81,99895.01,102,三级
浙江省,宁波市,2015-01-09,121.76,172.75,42.2,84.21,1.4,27.98,2.03,-4.17,279.12,45.85,101555.43,160,四级
浙江省,金华市,2015-01-09,87.42,130.75,28.91,59.56,1.3,35.44,-0.79,-2.07,277.81,39.41,99382.24,116,三级
浙江省,台州市,2015-01-09,92.83,134.35,29.63,58.38,1.16,36.17,0.53,-4.65,278.81,39.24,100051.27,123,三级
浙江省,嘉兴市,2015-01-09,134.23,179.15,46.31,95.4,1.6,24.31,1.66,-1.46,278.98,42.69,102974.36,178,四级
浙江省,绍兴市,2015-01-09,111.57,163.0,37.3,73.74,1.44,28.19,0.66,-1.87,278.07,41.86,100886.69,146,三级
浙江省,丽水市,2015-01-09,57.12,82.83,21.82,35.96,0.91,47.15,-1.53,-2.5,277.37,38.92,95581.0,78,二级
浙江省,湖州市,2015-01-09,101.65,137.43,31.85,65.5,1.32,42.65,1.89,-0.71,278.89,40.55,101666.17,134,三级
浙江省,舟山市,2015-01-09,94.82,140.91,36.27,61.55,1.33,40.23,2.81,-5.27,280.49,54.53,102725.89,125,三级
浙江省,温州市,2015-01-09,75.76,108.71,25.36,53.69,1.1,42.71,-0.38,-4.24,279.13,35.9,98783.09,101,三级
浙江省,衢州市,2015-01-09,57.09,86.55,27.29,37.41,1.0,39.21,-2.69,-1.92,278.82,38.64,99067.9,78,二级
