province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-14,34.39,56.24,11.68,27.09,0.65,74.74,2.65,4.54,291.62,55.78,98529.39,54,二级
浙江省,宁波市,2017-04-14,23.97,48.68,10.01,26.3,0.47,94.45,-0.08,5.86,290.05,59.54,100258.5,49,一级
浙江省,金华市,2017-04-14,29.04,49.45,10.05,29.32,0.59,77.13,0.97,4.2,291.42,50.37,98127.7,50,一级
浙江省,台州市,2017-04-14,27.12,54.26,10.82,28.05,0.45,78.32,0.78,4.16,289.45,62.69,98905.83,53,二级
浙江省,嘉兴市,2017-04-14,33.83,68.84,14.37,46.31,0.68,104.4,-0.59,5.27,290.95,53.74,101457.83,60,二级
浙江省,绍兴市,2017-04-14,28.8,52.25,9.96,28.58,0.61,84.84,1.21,5.69,291.85,47.15,99522.85,52,二级
浙江省,丽水市,2017-04-14,26.5,40.18,9.29,13.1,0.39,84.85,1.24,3.74,289.81,56.07,94611.83,43,一级
浙江省,湖州市,2017-04-14,36.63,62.4,12.31,35.23,0.66,80.68,1.87,5.1,292.7,51.31,100138.18,57,二级
浙江省,舟山市,2017-04-14,18.21,30.39,4.86,11.48,0.26,98.83,-0.73,7.77,288.43,76.36,101444.12,50,一级
浙江省,温州市,2017-04-14,27.16,52.23,10.26,29.0,0.42,78.46,0.6,2.43,289.01,63.78,97743.09,52,二级
浙江省,衢州市,2017-04-14,34.88,53.47,19.22,21.74,0.66,76.83,2.44,3.83,291.83,58.82,97816.73,52,二级
