province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-25,31.08,48.46,8.85,18.74,0.57,91.57,-0.15,-3.59,288.24,64.65,98639.33,49,一级
浙江省,宁波市,2018-04-25,37.3,55.6,10.31,31.64,0.66,116.81,1.49,-5.35,286.9,68.75,100231.01,65,二级
浙江省,金华市,2018-04-25,33.18,52.0,9.31,21.76,0.57,110.76,-0.14,-3.14,287.99,68.49,98140.87,59,二级
浙江省,台州市,2018-04-25,31.01,48.95,9.55,16.36,0.5,125.39,0.75,-4.96,287.83,65.69,98788.04,72,二级
浙江省,嘉兴市,2018-04-25,43.77,65.84,9.06,42.86,0.77,106.36,0.95,-3.57,287.43,66.43,101594.44,61,二级
浙江省,绍兴市,2018-04-25,39.75,59.96,8.22,29.87,0.71,109.27,0.67,-3.93,287.41,67.64,99583.17,58,二级
浙江省,丽水市,2018-04-25,27.0,41.6,9.34,12.02,0.44,103.94,-0.2,-3.1,287.33,70.91,94526.1,54,二级
浙江省,湖州市,2018-04-25,38.33,60.72,9.74,35.66,0.7,94.86,0.6,-3.06,287.9,65.37,100353.07,56,二级
浙江省,舟山市,2018-04-25,22.33,35.22,7.18,13.12,0.42,105.75,1.86,-6.24,286.21,77.21,101367.25,55,二级
浙江省,温州市,2018-04-25,28.3,46.2,10.06,15.16,0.45,117.25,-0.01,-3.25,288.49,67.03,97586.23,65,二级
浙江省,衢州市,2018-04-25,25.87,40.75,10.33,14.24,0.53,84.31,-1.53,-2.76,289.35,62.94,97854.89,43,一级
