province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-06,230.63,272.97,45.25,61.57,1.75,40.41,1.11,-3.18,282.93,57.92,99055.38,281,五级
浙江省,宁波市,2013-12-06,260.15,333.98,42.93,81.96,1.93,38.32,2.18,-2.6,285.13,68.89,100673.0,311,六级
浙江省,金华市,2013-12-06,206.76,256.95,52.87,82.73,1.8,42.95,-0.6,-1.96,283.68,64.34,98546.95,257,五级
浙江省,台州市,2013-12-06,159.91,214.57,32.41,56.2,1.34,61.09,0.16,-2.88,285.2,71.38,99209.12,210,五级
浙江省,嘉兴市,2013-12-06,321.01,376.45,59.41,105.95,2.46,16.31,3.52,-2.5,283.92,68.44,102055.54,372,六级
浙江省,绍兴市,2013-12-06,272.79,344.78,57.63,94.79,2.34,29.44,0.97,-2.46,283.64,64.9,100022.11,323,六级
浙江省,丽水市,2013-12-06,89.91,117.7,26.36,37.52,0.92,61.21,-0.63,-1.24,282.85,74.92,94856.45,119,三级
浙江省,湖州市,2013-12-06,276.65,339.18,54.82,85.19,2.26,21.09,4.46,-2.09,282.13,69.41,100810.39,327,六级
浙江省,舟山市,2013-12-06,270.06,323.54,40.51,72.27,2.04,53.56,2.5,-2.8,286.49,67.01,101814.15,321,六级
浙江省,温州市,2013-12-06,100.58,149.73,25.72,47.96,1.1,61.49,-0.71,-2.68,285.29,77.79,97967.93,132,三级
浙江省,衢州市,2013-12-06,167.73,188.2,45.97,55.66,1.26,49.37,-1.59,-2.36,283.8,57.29,98248.49,218,五级
