province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-22,32.45,44.21,10.75,26.28,0.71,65.43,-3.41,-2.76,284.29,91.85,98793.41,47,一级
浙江省,宁波市,2014-04-22,33.55,42.64,9.5,26.93,0.63,92.58,-2.35,-4.14,285.0,91.11,100438.98,48,一级
浙江省,金华市,2014-04-22,27.54,35.4,10.41,26.21,0.81,60.3,-2.84,-2.72,285.38,91.16,98246.1,40,一级
浙江省,台州市,2014-04-22,26.5,35.24,8.04,22.79,0.65,74.46,-2.06,-3.71,285.53,91.81,98941.7,38,一级
浙江省,嘉兴市,2014-04-22,44.5,55.3,13.48,39.63,0.66,84.36,-3.14,-2.0,285.6,82.27,101832.68,62,二级
浙江省,绍兴市,2014-04-22,35.19,44.43,10.8,31.32,0.84,77.72,-3.07,-2.96,284.89,90.77,99752.83,51,二级
浙江省,丽水市,2014-04-22,29.6,36.63,9.92,18.75,0.6,64.74,-1.17,-0.97,286.35,93.61,94570.66,43,一级
浙江省,湖州市,2014-04-22,44.5,58.26,13.7,31.95,0.75,69.29,-3.38,-1.24,285.04,86.34,100564.92,62,二级
浙江省,舟山市,2014-04-22,23.81,29.95,4.42,3.39,0.28,102.78,-2.77,-6.33,285.37,90.36,101597.19,53,二级
浙江省,温州市,2014-04-22,27.4,37.14,8.97,37.32,0.82,56.48,-2.12,-2.63,286.86,90.02,97689.21,47,一级
浙江省,衢州市,2014-04-22,27.11,34.26,13.91,18.5,0.56,59.21,-3.26,-2.95,286.27,89.22,97920.43,39,一级
