province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-29,20.5,33.6,7.86,12.52,0.37,60.82,2.4,2.94,301.32,70.66,98064.84,34,一级
浙江省,宁波市,2015-07-29,28.17,44.82,9.6,19.82,0.53,95.64,0.97,2.97,301.9,73.23,99645.44,48,一级
浙江省,金华市,2015-07-29,19.54,31.52,8.19,12.1,0.4,64.24,1.42,2.28,300.91,70.97,97654.04,33,一级
浙江省,台州市,2015-07-29,25.39,39.96,8.19,15.09,0.47,74.89,1.28,2.59,300.57,76.79,98337.77,40,一级
浙江省,嘉兴市,2015-07-29,33.47,56.36,14.22,27.49,0.6,103.1,1.54,3.15,303.04,69.06,100836.87,54,二级
浙江省,绍兴市,2015-07-29,23.15,36.81,8.62,15.52,0.47,76.22,1.22,3.14,301.94,69.54,98992.27,39,一级
浙江省,丽水市,2015-07-29,15.93,24.59,5.98,6.11,0.29,52.86,1.58,1.89,298.46,77.04,94266.1,27,一级
浙江省,湖州市,2015-07-29,22.23,38.5,8.22,16.22,0.44,70.94,2.38,3.05,302.64,67.39,99623.04,39,一级
浙江省,舟山市,2015-07-29,31.01,47.35,9.34,15.25,0.42,108.11,0.87,4.18,301.06,82.78,100742.35,57,二级
浙江省,温州市,2015-07-29,20.49,34.08,7.71,14.3,0.45,55.92,1.36,1.53,299.76,78.38,97220.84,35,一级
浙江省,衢州市,2015-07-29,18.38,27.54,12.02,7.7,0.3,56.02,2.11,2.78,300.8,71.13,97373.49,29,一级
