province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-21,15.05,24.19,6.09,14.86,0.4,54.07,3.82,5.6,302.62,64.81,97924.39,28,一级
浙江省,宁波市,2016-07-21,23.35,37.6,8.72,17.93,0.46,84.93,0.9,4.64,302.47,74.11,99545.04,43,一级
浙江省,金华市,2016-07-21,17.5,27.46,7.05,15.7,0.55,62.19,2.53,3.98,302.21,66.19,97546.6,32,一级
浙江省,台州市,2016-07-21,24.1,37.46,8.02,13.09,0.48,77.93,1.96,4.32,301.13,78.17,98257.14,39,一级
浙江省,嘉兴市,2016-07-21,25.17,43.64,10.45,27.16,0.59,95.94,1.24,5.31,304.13,65.62,100692.16,48,一级
浙江省,绍兴市,2016-07-21,18.72,30.76,6.82,18.3,0.57,71.33,2.46,4.94,303.35,64.3,98871.54,36,一级
浙江省,丽水市,2016-07-21,13.18,18.99,5.3,7.99,0.27,53.46,3.1,4.03,299.69,72.34,94190.12,27,一级
浙江省,湖州市,2016-07-21,14.76,25.97,6.27,17.22,0.41,59.98,2.79,5.91,304.21,60.57,99453.12,30,一级
浙江省,舟山市,2016-07-21,19.27,31.89,6.4,10.85,0.22,72.4,0.25,6.47,301.14,86.74,100658.31,37,一级
浙江省,温州市,2016-07-21,25.6,37.94,8.39,16.03,0.49,69.13,1.54,3.29,300.48,78.27,97150.19,38,一级
浙江省,衢州市,2016-07-21,14.71,22.07,10.12,9.7,0.33,55.45,3.48,5.56,301.82,66.55,97254.69,28,一级
