province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-23,20.2,30.17,9.53,17.72,0.43,54.24,-5.9,3.14,301.38,78.09,97047.07,31,一级
浙江省,宁波市,2013-08-23,12.03,23.28,5.82,11.4,0.36,51.91,-5.13,6.89,301.33,84.44,98803.36,26,一级
浙江省,金华市,2013-08-23,15.91,22.07,6.25,11.28,0.35,53.92,-5.44,6.02,301.1,76.54,96621.84,27,一级
浙江省,台州市,2013-08-23,13.01,21.17,6.23,10.97,0.38,55.3,-3.47,7.28,299.97,87.76,97452.54,28,一级
浙江省,嘉兴市,2013-08-23,16.05,30.4,7.51,17.19,0.41,60.77,-7.09,3.89,302.96,77.77,99969.2,31,一级
浙江省,绍兴市,2013-08-23,14.51,23.54,6.81,13.62,0.4,47.82,-5.12,5.95,302.17,74.42,98042.55,24,一级
浙江省,丽水市,2013-08-23,14.57,19.89,5.58,7.04,0.36,62.9,-4.86,6.29,298.56,83.46,93191.56,32,一级
浙江省,湖州市,2013-08-23,19.81,34.13,10.6,20.68,0.48,63.24,-6.89,3.14,302.37,77.35,98711.93,35,一级
浙江省,舟山市,2013-08-23,3.28,14.73,1.11,1.51,0.11,51.98,-5.92,7.7,301.56,88.83,99982.83,26,一级
浙江省,温州市,2013-08-23,11.33,19.45,4.84,12.21,0.61,55.61,-3.04,6.92,298.85,91.95,96274.37,28,一级
浙江省,衢州市,2013-08-23,19.71,26.21,7.46,9.33,0.27,62.21,-4.98,2.98,301.87,70.69,96190.23,32,一级
