province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-15,54.43,84.28,19.42,27.77,0.57,79.17,2.68,3.81,294.16,43.23,98139.64,75,二级
浙江省,宁波市,2013-04-15,61.54,103.4,16.06,35.85,0.72,85.7,0.35,6.43,292.84,51.13,99828.38,84,二级
浙江省,金华市,2013-04-15,50.37,82.71,22.24,33.67,0.61,84.1,0.68,4.69,294.41,38.52,97742.65,70,二级
浙江省,台州市,2013-04-15,58.67,97.23,17.3,43.3,0.72,90.4,0.48,5.07,291.77,54.27,98524.52,80,二级
浙江省,嘉兴市,2013-04-15,73.76,117.11,22.06,43.18,0.78,99.55,0.32,4.69,293.16,53.5,100992.43,99,二级
浙江省,绍兴市,2013-04-15,58.17,94.85,17.41,32.26,0.72,82.44,1.7,5.68,295.09,38.74,99106.66,79,二级
浙江省,丽水市,2013-04-15,38.2,60.0,15.01,16.68,0.44,99.12,-0.8,4.51,292.3,40.23,94273.67,56,二级
浙江省,湖州市,2013-04-15,57.98,94.6,16.51,31.84,0.67,80.92,2.25,4.95,294.96,42.65,99707.7,79,二级
浙江省,舟山市,2013-04-15,30.51,43.62,6.01,10.49,0.28,76.0,-0.61,8.15,288.73,73.62,101000.38,44,一级
浙江省,温州市,2013-04-15,55.76,92.72,17.87,41.67,0.69,91.2,-0.38,2.76,291.29,55.62,97385.38,76,二级
浙江省,衢州市,2013-04-15,49.79,85.63,28.45,27.78,0.5,80.38,1.4,3.67,294.54,38.79,97436.35,69,二级
