province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-22,14.76,20.3,6.74,11.72,0.31,43.01,3.45,4.9,300.9,70.64,97826.82,22,一级
浙江省,宁波市,2013-07-22,17.23,29.08,8.32,14.35,0.37,60.51,0.34,6.79,300.63,77.89,99478.63,31,一级
浙江省,金华市,2013-07-22,17.86,28.59,8.41,14.49,0.45,46.37,1.35,4.17,300.78,68.4,97447.88,29,一级
浙江省,台州市,2013-07-22,19.58,31.65,9.07,15.69,0.43,53.03,0.66,5.9,299.16,83.43,98206.11,32,一级
浙江省,嘉兴市,2013-07-22,20.32,31.87,11.55,23.0,0.49,57.38,1.34,5.67,302.47,67.04,100603.05,32,一级
浙江省,绍兴市,2013-07-22,16.71,26.27,7.49,14.18,0.43,48.92,1.74,5.62,301.86,65.53,98777.63,27,一级
浙江省,丽水市,2013-07-22,15.0,23.64,5.8,9.27,0.38,49.65,1.05,3.5,298.4,74.65,94075.73,25,一级
浙江省,湖州市,2013-07-22,13.17,19.85,6.74,13.43,0.33,44.33,2.91,5.59,302.08,68.26,99355.13,23,一级
浙江省,舟山市,2013-07-22,7.87,17.25,2.7,3.74,0.1,56.45,-0.09,9.8,299.72,89.2,100610.17,29,一级
浙江省,温州市,2013-07-22,23.43,36.42,9.76,18.27,0.7,50.93,-0.27,3.77,298.15,87.19,97094.85,37,一级
浙江省,衢州市,2013-07-22,15.46,20.49,8.27,8.93,0.26,46.75,2.66,3.76,300.53,69.56,97149.03,24,一级
