province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-19,34.78,50.89,10.6,18.94,0.69,68.19,-1.72,-0.42,295.3,84.34,97813.82,51,二级
浙江省,宁波市,2015-05-19,38.14,50.4,10.15,28.29,0.69,83.65,-1.7,0.77,293.55,90.89,99465.93,54,二级
浙江省,金华市,2015-05-19,23.29,33.36,9.19,19.51,0.6,71.05,-2.15,0.62,296.22,78.83,97338.09,36,一级
浙江省,台州市,2015-05-19,25.97,36.15,7.37,14.47,0.58,76.66,-1.86,0.63,293.92,91.76,98083.15,39,一级
浙江省,嘉兴市,2015-05-19,59.85,70.67,11.67,40.15,0.89,89.17,-2.61,1.3,293.94,89.0,100719.75,82,二级
浙江省,绍兴市,2015-05-19,34.92,46.82,9.72,21.33,0.63,89.31,-1.82,0.26,295.79,80.48,98755.57,50,一级
浙江省,丽水市,2015-05-19,22.94,31.1,9.54,13.93,0.5,60.7,-1.64,1.55,294.26,89.81,93861.13,33,一级
浙江省,湖州市,2015-05-19,53.6,72.93,12.3,27.45,0.95,86.07,-1.69,1.52,295.64,82.88,99461.92,74,二级
浙江省,舟山市,2015-05-19,25.44,34.66,8.29,15.66,0.42,75.35,-1.93,0.22,292.37,95.11,100606.13,38,一级
浙江省,温州市,2015-05-19,26.1,37.67,9.19,25.44,0.78,59.14,-1.94,0.18,293.65,96.63,96904.23,38,一级
浙江省,衢州市,2015-05-19,27.64,37.88,16.32,17.01,0.52,61.48,-2.1,-0.76,296.56,79.56,97015.7,40,一级
