province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-05,23.56,37.27,7.25,26.4,0.56,38.97,-3.19,-1.04,290.02,92.05,99094.34,38,一级
浙江省,宁波市,2018-11-05,13.09,20.93,4.89,18.1,0.38,65.37,-4.41,-1.79,291.38,90.29,100760.1,33,一级
浙江省,金华市,2018-11-05,19.86,28.68,5.15,19.82,0.45,50.26,-3.54,0.41,291.38,84.46,98579.0,29,一级
浙江省,台州市,2018-11-05,13.97,22.62,4.27,13.81,0.35,64.09,-3.73,-2.48,291.37,93.3,99293.51,33,一级
浙江省,嘉兴市,2018-11-05,12.79,19.72,2.72,20.68,0.34,65.87,-5.38,-0.73,291.52,87.77,102102.29,33,一级
浙江省,绍兴市,2018-11-05,20.65,31.4,6.32,25.77,0.51,45.25,-4.04,-0.46,291.1,86.84,100057.34,33,一级
浙江省,丽水市,2018-11-05,17.84,26.19,5.82,13.72,0.41,52.77,-3.26,1.23,290.17,89.32,94982.25,27,一级
浙江省,湖州市,2018-11-05,20.09,30.75,4.38,29.93,0.47,48.47,-4.8,0.51,290.8,90.07,100828.55,38,一级
浙江省,舟山市,2018-11-05,5.29,7.93,2.02,2.11,0.21,90.4,-5.84,-3.18,292.26,83.92,101921.89,46,一级
浙江省,温州市,2018-11-05,19.78,34.07,7.85,22.18,0.51,45.14,-3.0,-2.5,291.23,92.67,98066.35,35,一级
浙江省,衢州市,2018-11-05,23.57,33.63,8.84,22.1,0.51,41.98,-2.95,-1.49,291.28,85.22,98246.43,34,一级
