province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-12,55.95,98.6,16.0,47.47,0.95,41.55,-5.13,-2.56,278.96,61.42,99676.89,77,二级
浙江省,宁波市,2017-12-12,47.78,69.29,12.29,40.52,0.77,42.51,-2.86,-4.75,281.55,65.42,101373.69,66,二级
浙江省,金华市,2017-12-12,67.92,98.48,15.65,49.87,0.98,32.71,-4.89,-2.14,279.68,60.31,99126.02,92,二级
浙江省,台州市,2017-12-12,49.42,74.5,12.33,37.73,0.8,39.4,-2.97,-5.5,281.12,69.17,99819.89,69,二级
浙江省,嘉兴市,2017-12-12,48.15,75.51,12.17,54.13,0.93,36.26,-4.32,-4.77,280.75,58.45,102821.12,68,二级
浙江省,绍兴市,2017-12-12,63.27,94.63,15.11,52.2,0.98,33.63,-3.97,-2.66,280.19,61.97,100679.23,86,二级
浙江省,丽水市,2017-12-12,59.32,81.37,14.33,40.99,0.91,38.18,-5.43,-0.67,278.39,69.99,95308.73,81,二级
浙江省,湖州市,2017-12-12,48.11,79.29,13.36,48.7,0.84,43.38,-5.12,-1.88,280.14,56.94,101508.93,67,二级
浙江省,舟山市,2017-12-12,17.65,24.06,6.67,6.54,0.38,66.23,-3.28,-6.23,283.12,64.59,102563.84,34,一级
浙江省,温州市,2017-12-12,61.45,94.19,15.61,50.31,0.9,31.33,-3.16,-5.48,280.58,72.07,98513.68,84,二级
浙江省,衢州市,2017-12-12,61.31,95.09,21.44,45.77,0.9,40.22,-6.98,-1.88,280.03,55.87,98731.86,83,二级
