province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-13,25.27,44.16,8.63,30.03,0.64,49.09,-3.69,-3.41,285.69,74.91,99107.87,45,一级
浙江省,宁波市,2018-11-13,17.79,27.96,8.1,19.16,0.45,70.24,-1.4,-6.16,287.57,72.73,100711.11,36,一级
浙江省,金华市,2018-11-13,21.73,35.88,7.42,26.68,0.6,49.14,-3.18,-4.06,286.06,76.23,98577.79,36,一级
浙江省,台州市,2018-11-13,17.28,27.03,8.45,16.02,0.43,64.62,-1.7,-5.96,287.1,76.39,99231.87,33,一级
浙江省,嘉兴市,2018-11-13,25.56,46.84,7.71,42.22,0.62,48.7,-2.31,-4.93,287.22,67.95,102118.68,53,二级
浙江省,绍兴市,2018-11-13,24.32,38.98,7.64,33.66,0.61,53.85,-2.62,-4.49,286.73,72.6,100059.58,43,一级
浙江省,丽水市,2018-11-13,22.44,37.2,9.57,17.47,0.59,45.6,-2.66,-2.34,284.34,88.81,94894.91,38,一级
浙江省,湖州市,2018-11-13,29.0,47.34,8.65,38.54,0.59,57.41,-3.28,-3.11,286.51,71.62,100869.98,49,一级
浙江省,舟山市,2018-11-13,13.58,19.87,6.19,2.41,0.3,78.38,-1.6,-7.77,288.79,67.16,101839.63,40,一级
浙江省,温州市,2018-11-13,16.82,30.11,9.17,20.53,0.54,49.08,-1.56,-4.8,286.69,80.68,97996.62,31,一级
浙江省,衢州市,2018-11-13,19.15,33.84,9.71,19.01,0.6,44.69,-5.21,-2.68,286.2,76.62,98246.84,34,一级
