province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-23,27.42,42.18,9.27,25.32,0.69,41.64,0.81,-1.28,294.46,89.46,98063.49,43,一级
浙江省,宁波市,2015-09-23,27.14,36.75,9.63,28.99,0.7,49.03,2.18,-0.12,295.67,87.1,99611.07,39,一级
浙江省,金华市,2015-09-23,29.39,39.91,10.49,29.89,0.82,30.93,0.7,0.44,294.73,90.12,97599.52,42,一级
浙江省,台州市,2015-09-23,27.38,38.81,8.83,20.4,0.62,48.16,1.3,-0.28,295.93,87.03,98242.85,40,一级
浙江省,嘉兴市,2015-09-23,31.98,40.2,9.19,33.14,0.72,61.74,1.51,-1.64,295.96,85.13,100888.94,46,一级
浙江省,绍兴市,2015-09-23,31.68,43.76,10.35,35.49,0.83,27.19,1.1,0.21,294.81,89.32,98980.66,46,一级
浙江省,丽水市,2015-09-23,24.86,34.03,8.74,12.41,0.57,52.89,1.02,0.34,294.47,91.13,94117.46,36,一级
浙江省,湖州市,2015-09-23,30.56,44.23,9.12,29.44,0.7,56.3,1.29,-1.53,295.32,85.07,99695.63,45,一级
浙江省,舟山市,2015-09-23,18.67,26.83,8.77,16.2,0.5,82.24,3.01,-0.33,296.1,87.95,100698.29,42,一级
浙江省,温州市,2015-09-23,28.66,40.18,8.96,22.15,0.69,56.15,0.46,-0.36,296.36,88.43,97083.05,41,一级
浙江省,衢州市,2015-09-23,27.75,37.19,11.66,20.34,0.67,38.54,0.49,-0.55,294.82,91.3,97325.97,40,一级
