province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-11,23.87,40.49,10.64,25.65,0.95,33.55,-0.26,-5.13,292.8,92.56,98922.57,41,一级
浙江省,宁波市,2017-10-11,13.25,23.54,5.95,19.71,0.63,37.42,-1.24,-3.7,295.61,92.85,100438.13,25,一级
浙江省,金华市,2017-10-11,24.12,38.21,6.85,28.83,0.89,31.13,-1.48,-3.23,294.06,91.4,98386.38,39,一级
浙江省,台州市,2017-10-11,14.73,27.09,5.65,15.96,0.51,50.44,-1.42,-4.35,295.74,91.31,98994.67,28,一级
浙江省,嘉兴市,2017-10-11,21.98,34.85,6.47,29.8,0.95,28.27,-1.19,-3.63,295.17,90.49,101806.47,38,一级
浙江省,绍兴市,2017-10-11,21.52,30.97,5.63,28.36,0.97,23.88,-0.2,-2.58,294.32,93.82,99815.04,36,一级
浙江省,丽水市,2017-10-11,18.49,30.12,7.15,17.77,0.6,48.95,-3.33,-2.36,293.58,89.88,94793.1,31,一级
浙江省,湖州市,2017-10-11,22.11,36.92,8.17,26.46,0.92,28.1,1.22,-4.86,292.81,93.65,100650.47,37,一级
浙江省,舟山市,2017-10-11,8.88,17.67,2.93,3.73,0.23,71.49,-2.13,-5.34,296.28,92.98,101544.4,36,一级
浙江省,温州市,2017-10-11,15.52,28.53,7.81,17.37,0.5,50.45,-2.46,-3.96,295.82,88.71,97776.07,29,一级
浙江省,衢州市,2017-10-11,30.24,49.03,15.35,25.84,0.84,41.09,-4.38,-4.27,294.35,85.98,98070.75,50,一级
