province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-08,15.79,29.32,10.46,16.82,0.61,57.77,-0.83,-8.97,285.22,81.31,99546.38,30,一级
浙江省,宁波市,2016-11-08,16.97,28.39,9.95,21.4,0.57,63.41,1.73,-8.24,288.78,84.29,100939.36,32,一级
浙江省,金华市,2016-11-08,18.27,30.84,10.88,22.64,0.68,49.44,-0.07,-7.63,285.87,86.52,98942.13,31,一级
浙江省,台州市,2016-11-08,20.87,34.96,10.31,21.54,0.7,47.69,1.87,-7.88,288.21,85.64,99445.56,35,一级
浙江省,嘉兴市,2016-11-08,18.4,30.21,10.14,23.06,0.61,71.32,-0.33,-10.02,287.63,75.93,102482.96,36,一级
浙江省,绍兴市,2016-11-08,19.37,30.67,11.56,26.75,0.67,55.65,0.99,-8.02,286.85,84.96,100392.94,34,一级
浙江省,丽水市,2016-11-08,19.54,31.86,9.96,18.39,0.68,48.5,-0.74,-6.36,284.62,93.39,95227.73,32,一级
浙江省,湖州市,2016-11-08,18.72,31.83,9.36,16.98,0.58,67.33,-0.84,-10.22,286.0,76.79,101349.78,34,一级
浙江省,舟山市,2016-11-08,11.5,21.65,5.09,4.36,0.36,78.84,0.06,-9.4,290.63,80.93,102002.61,40,一级
浙江省,温州市,2016-11-08,21.6,37.14,10.05,25.12,0.77,40.47,1.65,-7.52,287.76,86.06,98216.78,38,一级
浙江省,衢州市,2016-11-08,17.0,29.93,9.88,16.77,0.69,51.2,-3.21,-7.51,285.33,83.71,98702.77,30,一级
