province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-09,180.6,200.81,36.12,48.69,1.77,30.95,4.57,-4.8,282.11,63.16,98837.82,231,五级
浙江省,宁波市,2013-12-09,153.51,190.84,35.09,57.49,1.96,31.67,5.44,-4.74,284.62,72.38,100310.96,204,五级
浙江省,金华市,2013-12-09,177.78,212.77,42.99,57.31,1.95,30.03,3.49,-3.85,283.43,68.12,98298.57,228,五级
浙江省,台州市,2013-12-09,134.31,173.34,30.2,42.26,1.7,48.04,4.32,-5.91,284.95,72.82,98843.18,178,四级
浙江省,嘉兴市,2013-12-09,192.33,217.58,41.14,82.05,2.24,16.54,5.92,-4.05,283.65,66.6,101755.97,243,五级
浙江省,绍兴市,2013-12-09,189.46,223.11,40.73,67.14,2.55,23.74,4.5,-3.93,283.37,67.18,99738.1,240,五级
浙江省,丽水市,2013-12-09,126.29,153.09,35.27,34.45,1.29,49.02,3.73,-3.83,282.84,78.1,94622.72,167,四级
浙江省,湖州市,2013-12-09,175.96,208.63,35.23,69.09,2.18,21.68,6.84,-4.12,282.04,62.39,100563.57,226,五级
浙江省,舟山市,2013-12-09,120.33,147.69,26.11,42.43,1.46,46.02,6.26,-5.02,285.77,75.91,101398.57,158,四级
浙江省,温州市,2013-12-09,117.92,153.83,25.82,40.53,1.59,49.57,4.35,-5.81,285.82,73.49,97631.13,155,四级
浙江省,衢州市,2013-12-09,173.86,194.45,45.33,40.22,1.38,39.1,2.45,-3.68,283.36,64.18,98084.48,224,五级
