province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-30,31.63,49.71,6.16,12.27,0.62,85.56,0.23,-1.45,302.4,68.85,97537.18,50,一级
浙江省,宁波市,2018-07-30,44.98,63.07,6.5,21.9,0.67,103.49,1.43,-1.58,302.07,75.4,99051.03,63,二级
浙江省,金华市,2018-07-30,33.77,51.89,7.33,16.22,0.65,95.59,0.7,-0.48,302.21,67.82,97081.14,51,二级
浙江省,台州市,2018-07-30,40.12,60.57,5.96,14.63,0.58,102.95,1.52,-0.2,301.89,74.12,97723.51,57,二级
浙江省,嘉兴市,2018-07-30,41.74,62.84,5.12,24.36,0.7,113.75,-0.49,-1.15,302.86,75.21,100300.28,62,二级
浙江省,绍兴市,2018-07-30,44.15,61.69,5.66,18.64,0.73,105.57,0.54,-0.6,302.65,69.08,98419.29,62,二级
浙江省,丽水市,2018-07-30,28.67,44.74,6.26,7.6,0.46,87.91,1.68,-0.02,300.13,70.12,93718.65,45,一级
浙江省,湖州市,2018-07-30,39.72,60.5,7.23,25.33,0.72,104.98,-0.54,-1.5,302.9,71.17,99130.55,56,二级
浙江省,舟山市,2018-07-30,35.19,50.75,8.46,13.4,0.5,93.97,2.61,-4.06,301.39,85.3,100113.18,51,二级
浙江省,温州市,2018-07-30,33.47,53.33,6.91,16.06,0.53,91.51,1.79,0.13,301.66,71.24,96609.74,52,二级
浙江省,衢州市,2018-07-30,23.1,41.27,8.85,10.02,0.52,74.61,0.87,-0.1,302.38,64.74,96825.37,42,一级
