province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-15,63.83,93.43,14.36,22.92,0.78,121.9,-3.73,-0.06,298.13,55.9,97695.07,87,二级
浙江省,宁波市,2014-06-15,33.22,47.16,7.34,11.84,0.52,85.11,-3.98,1.42,295.83,82.83,99373.3,48,一级
浙江省,金华市,2014-06-15,45.19,66.26,10.29,17.63,0.88,113.71,-3.7,1.68,297.89,63.4,97207.73,63,二级
浙江省,台州市,2014-06-15,33.24,45.93,6.77,10.1,0.53,76.14,-3.38,-0.89,295.2,91.26,97963.12,48,一级
浙江省,嘉兴市,2014-06-15,55.2,78.79,13.15,27.86,0.61,98.87,-4.93,1.62,297.47,62.49,100625.22,76,二级
浙江省,绍兴市,2014-06-15,45.86,66.69,9.64,18.4,0.88,97.08,-4.08,1.75,298.19,61.22,98635.77,64,二级
浙江省,丽水市,2014-06-15,29.82,40.07,7.15,10.5,0.41,90.01,-4.09,1.62,295.94,77.7,93727.46,46,一级
浙江省,湖州市,2014-06-15,78.55,111.15,20.04,35.81,0.77,111.52,-4.39,1.99,298.72,52.33,99366.52,105,三级
浙江省,舟山市,2014-06-15,28.84,34.86,2.8,2.0,0.2,93.76,-4.71,1.15,295.27,89.47,100533.48,47,一级
浙江省,温州市,2014-06-15,36.32,52.55,9.97,18.0,0.64,69.01,-3.06,-1.98,295.06,93.17,96755.36,52,二级
浙江省,衢州市,2014-06-15,44.32,58.71,11.12,15.91,0.43,121.91,-4.24,-1.14,299.19,54.55,96848.02,69,二级
