province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-16,75.4,93.05,23.41,50.33,0.82,37.51,-1.87,0.02,277.28,63.91,99762.43,101,三级
浙江省,宁波市,2014-01-16,53.32,74.58,15.66,36.96,0.89,40.47,-1.91,-1.71,279.22,74.49,101472.93,73,二级
浙江省,金华市,2014-01-16,75.04,95.4,25.63,51.59,0.88,34.92,-2.19,-0.26,277.87,62.95,99243.02,101,三级
浙江省,台州市,2014-01-16,45.52,64.7,13.29,32.71,0.76,43.07,-1.53,-2.87,278.71,78.18,99957.34,64,二级
浙江省,嘉兴市,2014-01-16,76.34,92.35,24.57,62.77,1.11,32.09,-2.37,-0.61,278.49,72.25,102886.28,102,三级
浙江省,绍兴市,2014-01-16,71.65,99.13,23.59,55.79,0.97,31.71,-1.77,-0.17,278.22,69.1,100767.38,96,二级
浙江省,丽水市,2014-01-16,43.29,57.17,15.27,31.45,0.62,45.88,-2.6,0.51,277.49,64.57,95445.91,61,二级
浙江省,湖州市,2014-01-16,83.31,105.93,26.49,67.87,1.01,28.59,-2.37,1.73,277.92,63.2,101551.93,111,三级
浙江省,舟山市,2014-01-16,41.23,52.17,9.11,6.39,0.56,57.7,-2.45,-3.12,280.69,69.29,102665.48,58,二级
浙江省,温州市,2014-01-16,42.67,65.02,15.08,44.08,0.83,36.8,-1.71,-2.96,278.42,76.86,98688.01,60,二级
浙江省,衢州市,2014-01-16,75.75,86.16,25.46,47.8,0.69,40.04,-2.81,-0.82,278.33,55.41,98900.39,101,三级
