province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-11,27.22,42.65,10.21,27.17,0.58,58.15,-4.1,0.67,283.1,87.08,99005.96,43,一级
浙江省,宁波市,2017-03-11,38.97,50.25,10.62,20.98,0.54,99.86,-4.96,0.28,284.34,77.55,100757.71,55,二级
浙江省,金华市,2017-03-11,25.53,37.15,9.75,19.11,0.52,63.92,-4.45,1.32,283.55,85.78,98506.69,38,一级
浙江省,台州市,2017-03-11,34.08,46.34,9.31,18.12,0.52,75.86,-4.08,-2.28,283.54,88.3,99263.03,49,一级
浙江省,嘉兴市,2017-03-11,42.0,55.38,10.2,28.97,0.56,94.42,-5.71,1.88,284.24,79.0,102107.97,59,二级
浙江省,绍兴市,2017-03-11,33.45,43.78,10.06,20.29,0.52,79.25,-4.83,1.51,284.11,77.2,100020.08,48,一级
浙江省,丽水市,2017-03-11,24.99,35.88,9.6,20.16,0.49,64.71,-4.0,1.49,282.73,92.38,94809.96,36,一级
浙江省,湖州市,2017-03-11,38.8,55.9,10.4,34.77,0.64,69.73,-5.31,3.27,283.31,81.84,100772.03,55,二级
浙江省,舟山市,2017-03-11,32.42,43.05,10.05,5.49,0.46,104.11,-6.55,-0.77,285.67,68.09,101951.41,54,二级
浙江省,温州市,2017-03-11,33.46,46.51,8.69,39.15,0.63,52.11,-3.51,-2.79,283.33,93.07,98002.08,49,一级
浙江省,衢州市,2017-03-11,20.66,34.73,11.63,20.16,0.55,63.8,-3.89,-0.27,284.64,84.79,98114.63,35,一级
