province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-25,34.88,87.57,17.17,22.2,0.66,39.35,5.49,-2.93,281.48,47.8,98931.99,69,二级
浙江省,宁波市,2013-11-25,37.83,111.57,25.52,33.64,0.85,41.3,7.56,-4.94,282.92,52.23,100476.28,81,二级
浙江省,金华市,2013-11-25,33.73,73.51,25.82,30.58,0.93,38.8,5.0,-3.21,281.31,56.08,98442.86,62,二级
浙江省,台州市,2013-11-25,28.98,64.69,17.3,25.94,1.01,45.45,5.39,-5.82,282.35,51.89,99051.69,58,二级
浙江省,嘉兴市,2013-11-25,44.06,144.39,23.0,39.35,0.91,31.27,7.4,-3.06,283.17,50.24,101858.99,98,二级
浙江省,绍兴市,2013-11-25,37.47,103.38,22.59,35.64,0.96,35.7,5.81,-3.14,281.93,48.87,99869.89,77,二级
浙江省,丽水市,2013-11-25,26.92,47.26,21.61,18.64,0.86,47.74,4.12,-4.29,279.71,60.63,94764.46,48,一级
浙江省,湖州市,2013-11-25,42.0,142.08,20.26,34.47,0.95,32.63,7.73,-2.56,281.99,48.32,100613.5,97,二级
浙江省,舟山市,2013-11-25,37.78,92.69,20.05,22.3,0.5,48.46,10.01,-6.93,284.97,56.35,101561.92,72,二级
浙江省,温州市,2013-11-25,23.03,43.54,16.71,24.17,1.36,49.31,4.48,-6.49,282.55,52.51,97836.63,44,一级
浙江省,衢州市,2013-11-25,35.56,57.65,26.48,20.77,0.62,41.71,3.45,-1.18,281.22,59.41,98217.44,54,二级
