province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-15,50.23,80.77,18.57,31.2,0.6,85.18,-5.3,1.53,288.67,51.73,98912.41,70,二级
浙江省,宁波市,2014-04-15,29.97,45.65,9.37,23.44,0.55,84.32,-4.54,1.56,286.28,76.97,100719.5,46,一级
浙江省,金华市,2014-04-15,41.99,61.75,11.44,23.53,0.68,93.2,-5.03,3.18,288.76,50.77,98434.11,59,二级
浙江省,台州市,2014-04-15,31.57,44.96,7.61,20.39,0.57,86.55,-4.25,-0.36,286.39,77.12,99263.8,46,一级
浙江省,嘉兴市,2014-04-15,35.48,55.36,11.26,28.73,0.42,97.41,-6.34,1.83,286.97,70.98,102017.56,53,二级
浙江省,绍兴市,2014-04-15,37.72,61.65,13.83,29.44,0.69,77.13,-5.09,2.67,288.32,51.88,99938.24,56,二级
浙江省,丽水市,2014-04-15,38.52,52.92,9.9,16.75,0.57,100.49,-5.09,3.22,287.31,58.67,94807.02,55,二级
浙江省,湖州市,2014-04-15,49.75,83.25,20.32,38.91,0.57,86.12,-6.33,3.33,287.91,57.92,100671.4,69,二级
浙江省,舟山市,2014-04-15,11.97,16.36,1.73,2.67,0.23,95.71,-5.21,0.29,286.28,86.05,101920.0,48,一级
浙江省,温州市,2014-04-15,40.73,61.37,11.58,32.79,0.81,87.15,-3.77,-0.9,286.39,75.4,98028.58,58,二级
浙江省,衢州市,2014-04-15,49.28,62.15,11.2,15.94,0.51,99.68,-5.65,0.96,290.93,48.01,97995.64,68,二级
