province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-01,14.1,26.09,9.64,13.7,0.5,59.22,-6.49,7.39,300.65,77.73,97060.82,30,一级
浙江省,宁波市,2017-08-01,11.63,25.27,4.41,7.94,0.3,57.25,-5.8,8.42,301.22,83.94,98947.34,29,一级
浙江省,金华市,2017-08-01,11.51,19.31,6.04,11.52,0.4,55.93,-5.6,9.7,300.28,77.82,96688.02,28,一级
浙江省,台州市,2017-08-01,10.74,21.65,4.27,11.3,0.32,48.75,-4.2,9.03,299.65,89.26,97589.81,25,一级
浙江省,嘉兴市,2017-08-01,15.49,31.32,5.95,13.77,0.42,63.8,-8.06,6.46,303.09,73.57,100068.24,32,一级
浙江省,绍兴市,2017-08-01,12.83,21.43,5.2,10.74,0.42,55.49,-5.84,8.78,301.94,72.45,98143.03,28,一级
浙江省,丽水市,2017-08-01,14.9,24.83,9.66,9.88,0.43,63.82,-3.26,8.83,297.94,85.47,93281.66,32,一级
浙江省,湖州市,2017-08-01,16.21,30.48,8.04,15.42,0.51,63.43,-8.38,7.77,302.33,71.24,98731.79,32,一级
浙江省,舟山市,2017-08-01,5.46,20.1,1.22,1.26,0.12,60.02,-6.54,8.93,301.46,87.16,100153.49,31,一级
浙江省,温州市,2017-08-01,8.61,17.6,4.22,14.27,0.41,49.71,-2.49,8.77,298.54,92.51,96406.99,25,一级
浙江省,衢州市,2017-08-01,16.73,31.54,14.66,8.8,0.56,61.56,-2.48,6.8,300.68,77.76,96203.75,32,一级
