province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-14,44.24,68.97,17.78,26.75,0.57,53.68,3.25,-0.51,281.61,38.78,99399.03,62,二级
浙江省,宁波市,2014-03-14,49.7,78.95,24.75,49.47,0.73,51.94,2.48,-0.94,281.26,44.1,101065.26,69,二级
浙江省,金华市,2014-03-14,54.36,81.47,24.72,39.05,0.8,46.76,2.02,-0.75,280.47,44.97,98947.87,75,二级
浙江省,台州市,2014-03-14,46.19,70.35,20.58,34.35,0.92,58.81,1.52,-2.44,280.71,46.08,99642.84,64,二级
浙江省,嘉兴市,2014-03-14,54.91,90.32,29.44,63.42,0.77,46.02,3.09,1.25,281.87,43.7,102377.27,80,二级
浙江省,绍兴市,2014-03-14,48.18,78.13,24.88,45.32,0.74,45.2,2.29,0.51,281.13,44.12,100383.68,67,二级
浙江省,丽水市,2014-03-14,45.46,60.71,17.13,20.49,0.71,59.95,0.74,-2.64,279.23,47.5,95246.45,64,二级
浙江省,湖州市,2014-03-14,44.77,74.49,20.71,34.68,0.65,53.94,4.93,0.41,282.43,37.53,101074.85,63,二级
浙江省,舟山市,2014-03-14,43.63,65.36,19.29,35.7,0.52,63.6,3.63,-1.89,281.63,46.14,102223.26,61,二级
浙江省,温州市,2014-03-14,52.05,71.33,18.36,33.3,1.43,60.76,0.7,-3.01,280.82,48.06,98427.34,72,二级
浙江省,衢州市,2014-03-14,57.9,80.18,22.59,23.55,0.6,54.72,1.27,-0.63,281.25,43.95,98676.41,79,二级
