province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-23,30.98,44.82,7.75,13.7,0.58,85.87,-3.11,-2.25,299.68,79.52,97783.42,45,一级
浙江省,宁波市,2016-08-23,25.34,37.05,8.2,17.17,0.46,85.48,-1.65,-4.38,300.16,84.33,99308.45,43,一级
浙江省,金华市,2016-08-23,28.19,42.35,8.47,15.35,0.63,97.5,-2.78,-2.23,299.82,77.72,97291.81,49,一级
浙江省,台州市,2016-08-23,25.13,37.41,7.13,11.13,0.51,89.86,-1.97,-4.18,299.9,81.44,97921.33,45,一级
浙江省,嘉兴市,2016-08-23,29.54,45.86,8.75,18.76,0.66,99.84,-2.13,-3.0,300.6,81.0,100607.31,50,一级
浙江省,绍兴市,2016-08-23,31.49,46.15,8.99,19.92,0.66,96.14,-1.99,-2.84,299.93,81.41,98679.74,49,一级
浙江省,丽水市,2016-08-23,27.68,40.34,5.91,7.6,0.51,85.82,-2.59,-0.99,298.09,80.42,93841.76,43,一级
浙江省,湖州市,2016-08-23,32.27,47.4,8.47,15.65,0.58,101.28,-2.75,-2.17,300.36,78.52,99431.92,52,二级
浙江省,舟山市,2016-08-23,16.44,21.03,2.33,2.01,0.2,93.03,-1.98,-5.66,300.73,84.07,100387.06,47,一级
浙江省,温州市,2016-08-23,24.97,38.33,7.51,10.32,0.58,83.52,-1.66,-3.03,299.34,81.0,96767.36,42,一级
浙江省,衢州市,2016-08-23,26.74,41.55,9.7,14.56,0.53,91.75,-4.3,-1.81,300.94,71.1,96975.09,46,一级
