province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-21,19.92,28.37,7.04,26.49,0.53,38.44,-6.02,-1.62,296.35,91.56,98130.45,34,一级
浙江省,宁波市,2016-10-21,11.07,21.26,3.71,18.99,0.29,50.59,-8.35,2.06,297.02,94.71,99793.41,26,一级
浙江省,金华市,2016-10-21,17.86,22.06,5.04,23.88,0.62,33.24,-6.25,1.3,297.81,86.37,97605.67,30,一级
浙江省,台州市,2016-10-21,11.92,21.68,3.89,15.63,0.4,40.51,-7.32,1.77,297.13,96.43,98347.8,22,一级
浙江省,嘉兴市,2016-10-21,11.39,21.27,3.37,19.37,0.3,57.44,-8.52,0.33,296.79,90.58,101100.32,29,一级
浙江省,绍兴市,2016-10-21,14.39,19.79,5.12,24.34,0.43,38.73,-6.8,1.4,297.76,87.06,99069.92,31,一级
浙江省,丽水市,2016-10-21,11.12,16.82,3.98,16.24,0.49,30.98,-7.52,2.14,296.51,89.28,94070.84,21,一级
浙江省,湖州市,2016-10-21,16.07,24.74,4.17,23.14,0.41,46.89,-7.02,-0.59,295.7,93.83,99875.21,29,一级
浙江省,舟山市,2016-10-21,6.97,18.66,1.2,2.24,0.16,73.12,-10.2,1.74,297.34,92.02,100974.36,37,一级
浙江省,温州市,2016-10-21,13.39,26.46,4.95,22.65,0.65,25.98,-6.38,0.05,296.72,97.94,97118.32,29,一级
浙江省,衢州市,2016-10-21,15.42,21.63,6.42,18.45,0.52,38.17,-6.72,-2.03,298.08,82.52,97228.5,24,一级
