province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-26,33.23,49.58,10.01,20.11,0.42,77.28,1.03,2.94,303.12,62.11,97670.48,50,一级
浙江省,宁波市,2013-07-26,31.69,51.31,10.38,23.68,0.53,85.74,0.72,4.62,302.48,68.9,99266.94,51,二级
浙江省,金华市,2013-07-26,37.28,50.82,11.3,18.71,0.5,90.59,0.42,3.2,302.34,61.38,97264.78,53,二级
浙江省,台州市,2013-07-26,26.6,39.92,9.33,16.25,0.47,82.8,1.56,5.17,300.65,74.91,97991.86,42,一级
浙江省,嘉兴市,2013-07-26,59.83,87.35,18.19,38.3,0.72,120.69,0.64,3.04,304.27,64.8,100430.13,82,二级
浙江省,绍兴市,2013-07-26,38.75,56.47,11.06,22.69,0.57,85.84,0.85,3.61,303.41,61.65,98595.86,55,二级
浙江省,丽水市,2013-07-26,22.55,28.96,6.74,9.91,0.37,74.29,0.77,3.96,299.53,68.66,93899.62,38,一级
浙江省,湖州市,2013-07-26,42.84,64.04,12.74,27.84,0.56,91.34,0.74,2.15,304.23,62.95,99231.02,60,二级
浙江省,舟山市,2013-07-26,18.14,32.18,7.27,16.88,0.26,76.39,0.98,6.85,301.1,81.76,100371.25,39,一级
浙江省,温州市,2013-07-26,27.81,40.7,11.07,20.34,0.64,76.42,1.05,4.39,299.49,78.52,96889.13,41,一级
浙江省,衢州市,2013-07-26,20.9,29.04,8.74,10.28,0.26,65.76,0.65,3.55,302.07,63.26,96967.45,33,一级
