province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-27,37.83,50.37,10.47,26.01,0.69,42.8,-2.44,1.27,280.56,59.77,99365.74,54,二级
浙江省,宁波市,2014-01-27,13.31,24.72,8.62,17.25,0.65,62.4,-2.96,0.47,281.06,71.6,101112.25,32,一级
浙江省,金华市,2014-01-27,37.93,52.69,10.08,26.29,0.92,42.09,-3.04,1.86,281.05,57.38,98870.87,54,二级
浙江省,台州市,2014-01-27,18.34,30.94,6.14,16.05,0.73,59.13,-2.26,-1.47,280.65,75.93,99635.02,31,一级
浙江省,嘉兴市,2014-01-27,19.01,32.24,7.48,28.64,0.49,55.91,-4.09,1.57,280.85,69.31,102464.71,36,一级
浙江省,绍兴市,2014-01-27,27.75,43.59,10.34,25.77,0.84,43.19,-2.47,1.79,281.04,62.04,100378.86,44,一级
浙江省,丽水市,2014-01-27,27.4,36.79,6.98,18.53,0.65,51.41,-3.32,2.05,280.32,58.11,95146.09,40,一级
浙江省,湖州市,2014-01-27,32.73,51.67,11.84,33.16,0.65,39.63,-3.55,3.84,280.6,61.78,101112.33,51,二级
浙江省,舟山市,2014-01-27,2.9,5.52,1.4,2.55,0.24,88.22,-4.34,-0.9,282.18,69.83,102307.55,45,一级
浙江省,温州市,2014-01-27,25.5,40.23,7.81,26.08,0.92,48.17,-2.17,-1.88,280.43,73.64,98386.14,41,一级
浙江省,衢州市,2014-01-27,46.62,54.39,11.13,22.93,0.75,44.64,-3.3,-0.32,282.2,50.99,98505.46,65,二级
