province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-03,17.7,27.82,8.17,19.91,0.4,41.36,0.49,4.63,301.27,69.29,98083.63,28,一级
浙江省,宁波市,2013-08-03,17.38,30.91,7.77,18.38,0.47,63.68,-0.32,5.57,301.9,73.66,99730.44,32,一级
浙江省,金华市,2013-08-03,16.95,25.56,7.52,16.85,0.42,41.15,-0.38,5.09,301.92,66.48,97673.51,26,一级
浙江省,台州市,2013-08-03,17.85,27.8,7.76,17.19,0.52,61.52,-0.19,5.4,300.54,79.65,98428.48,31,一级
浙江省,嘉兴市,2013-08-03,19.11,31.03,10.41,25.32,0.54,47.59,0.29,4.98,302.58,67.42,100899.47,32,一级
浙江省,绍兴市,2013-08-03,15.61,25.77,6.56,17.29,0.47,41.48,0.25,4.57,302.5,65.22,99035.68,26,一级
浙江省,丽水市,2013-08-03,14.0,20.23,7.81,11.6,0.38,39.37,-0.67,5.19,299.26,74.6,94284.99,21,一级
浙江省,湖州市,2013-08-03,16.78,27.38,7.67,19.65,0.45,46.72,0.96,6.34,302.28,66.88,99649.25,28,一级
浙江省,舟山市,2013-08-03,4.89,14.65,2.62,4.36,0.13,64.18,-0.6,7.29,301.25,84.45,100855.02,33,一级
浙江省,温州市,2013-08-03,17.53,25.88,7.45,18.96,0.7,47.8,-0.89,3.58,299.4,84.4,97301.7,26,一级
浙江省,衢州市,2013-08-03,15.28,23.48,13.6,13.09,0.24,37.7,0.54,4.69,301.94,64.56,97341.39,24,一级
