province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-24,37.68,54.84,12.29,22.63,0.67,56.45,-4.52,-1.49,275.84,66.91,100299.8,54,二级
浙江省,宁波市,2017-01-24,24.9,35.19,7.95,26.13,0.52,54.42,-2.23,-4.52,278.5,73.74,102034.35,36,一级
浙江省,金华市,2017-01-24,32.62,47.45,9.32,18.27,0.64,61.69,-4.67,-1.73,277.1,60.01,99745.25,48,一级
浙江省,台州市,2017-01-24,23.89,37.19,7.91,16.58,0.52,60.21,-2.74,-4.88,277.97,72.48,100477.64,38,一级
浙江省,嘉兴市,2017-01-24,25.29,39.26,12.63,27.53,0.65,51.42,-3.93,-2.9,277.87,65.49,103489.64,40,一级
浙江省,绍兴市,2017-01-24,32.97,47.29,9.59,26.59,0.66,54.77,-3.98,-2.01,277.08,70.52,101327.5,48,一级
浙江省,丽水市,2017-01-24,27.25,39.58,9.12,11.97,0.5,73.19,-5.03,0.32,277.14,57.58,95879.6,40,一级
浙江省,湖州市,2017-01-24,30.78,44.52,11.93,24.74,0.63,55.68,-5.22,0.25,276.98,63.3,102147.96,45,一级
浙江省,舟山市,2017-01-24,12.34,15.66,4.71,3.73,0.29,72.41,-2.18,-6.34,280.91,68.49,103217.33,37,一级
浙江省,温州市,2017-01-24,25.99,42.73,8.74,16.6,0.52,65.43,-3.08,-4.46,277.93,69.72,99164.33,43,一级
浙江省,衢州市,2017-01-24,38.51,58.08,12.55,18.7,0.63,67.96,-6.41,-2.26,278.11,50.0,99328.37,55,二级
