province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-18,46.04,69.02,10.92,33.24,0.62,35.29,-2.97,-2.04,279.75,85.4,99737.45,64,二级
浙江省,宁波市,2017-02-18,17.01,31.75,7.0,23.6,0.41,59.32,-1.84,-3.85,280.7,82.32,101437.65,32,一级
浙江省,金华市,2017-02-18,47.72,70.87,10.44,30.15,0.67,34.14,-2.62,-2.88,280.78,85.59,99196.87,66,二级
浙江省,台州市,2017-02-18,29.71,50.21,8.3,17.42,0.49,53.8,-2.02,-3.83,281.24,84.98,99916.26,51,二级
浙江省,嘉兴市,2017-02-18,22.92,42.57,8.49,32.34,0.47,58.99,-2.29,-1.28,280.39,72.98,102854.3,43,一级
浙江省,绍兴市,2017-02-18,33.76,56.66,9.88,35.37,0.6,42.1,-2.07,-2.85,280.32,83.96,100733.32,54,二级
浙江省,丽水市,2017-02-18,67.5,90.93,12.45,23.2,0.73,44.01,-2.19,-1.28,282.53,88.32,95418.12,91,二级
浙江省,湖州市,2017-02-18,37.46,57.45,8.73,34.17,0.56,50.76,-2.91,-0.35,280.11,76.41,101532.01,54,二级
浙江省,舟山市,2017-02-18,6.6,11.2,2.42,2.96,0.24,77.61,-2.09,-5.7,281.79,74.67,102618.19,39,一级
浙江省,温州市,2017-02-18,59.61,85.46,11.81,24.44,0.65,51.35,-2.67,-2.35,282.45,85.32,98640.59,81,二级
浙江省,衢州市,2017-02-18,59.73,86.06,13.08,29.18,0.73,31.7,-4.35,-3.2,282.21,81.95,98828.43,81,二级
