province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-10,18.12,27.21,7.79,15.82,0.5,49.88,-6.12,6.38,299.43,84.16,97273.55,28,一级
浙江省,宁波市,2015-08-10,13.98,24.59,4.25,9.24,0.31,52.86,-7.71,8.12,299.74,87.41,99159.03,27,一级
浙江省,金华市,2015-08-10,18.75,25.27,5.56,13.43,0.56,49.25,-5.61,8.58,299.89,79.76,96888.04,27,一级
浙江省,台州市,2015-08-10,17.82,26.86,4.57,9.58,0.42,54.43,-5.57,9.04,298.92,90.23,97789.08,28,一级
浙江省,嘉兴市,2015-08-10,15.04,26.56,5.38,15.32,0.37,44.64,-9.75,5.93,300.88,81.29,100291.26,27,一级
浙江省,绍兴市,2015-08-10,17.02,24.07,5.23,13.33,0.5,48.56,-7.02,8.26,300.62,77.91,98333.14,25,一级
浙江省,丽水市,2015-08-10,21.66,27.84,7.11,7.37,0.48,59.67,-2.97,8.31,297.81,83.97,93479.78,31,一级
浙江省,湖州市,2015-08-10,16.99,27.22,7.8,20.61,0.5,40.26,-9.28,5.54,299.75,84.97,98949.46,28,一级
浙江省,舟山市,2015-08-10,5.49,17.57,0.83,1.22,0.09,50.16,-8.77,7.77,300.13,89.7,100388.36,26,一级
浙江省,温州市,2015-08-10,18.5,27.75,4.35,10.21,0.58,53.58,-3.05,8.59,298.13,91.88,96604.49,28,一级
浙江省,衢州市,2015-08-10,20.15,25.77,9.98,9.03,0.43,55.04,-1.81,5.6,299.43,81.21,96457.81,29,一级
