province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-03,17.48,26.3,9.39,12.98,0.37,52.7,5.42,5.75,302.17,65.86,97729.75,27,一级
浙江省,宁波市,2013-07-03,22.3,40.26,9.47,20.04,0.56,66.88,3.36,5.48,302.39,70.89,99328.37,41,一级
浙江省,金华市,2013-07-03,20.76,34.86,11.92,15.13,0.52,54.82,4.09,4.33,301.76,66.99,97367.11,35,一级
浙江省,台州市,2013-07-03,22.0,39.92,9.62,17.72,0.58,68.42,3.05,5.46,300.84,78.25,98075.63,40,一级
浙江省,嘉兴市,2013-07-03,27.72,44.44,15.79,32.68,0.61,66.85,4.56,5.48,304.03,62.97,100459.4,45,一级
浙江省,绍兴市,2013-07-03,21.71,37.35,9.91,18.88,0.69,61.79,4.35,5.43,302.75,65.25,98673.92,38,一级
浙江省,丽水市,2013-07-03,14.27,22.6,8.89,9.58,0.3,50.65,3.69,4.81,299.5,70.73,94022.98,26,一级
浙江省,湖州市,2013-07-03,14.74,24.83,6.87,15.33,0.36,56.13,5.36,5.35,303.82,60.38,99235.6,29,一级
浙江省,舟山市,2013-07-03,21.71,39.07,8.22,15.11,0.3,62.72,2.26,7.74,300.56,83.41,100417.27,40,一级
浙江省,温州市,2013-07-03,22.03,40.48,10.93,21.12,0.74,61.76,2.12,4.51,300.41,76.91,96985.86,41,一级
浙江省,衢州市,2013-07-03,20.22,30.69,22.68,10.15,0.26,47.41,4.36,5.38,301.34,67.72,97086.16,31,一级
