province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-31,60.46,110.81,31.19,38.8,0.98,49.68,5.06,-5.57,279.46,42.29,99600.61,82,二级
浙江省,宁波市,2014-12-31,74.24,129.79,32.74,53.49,1.03,43.95,7.63,-4.48,281.65,44.86,101098.12,100,二级
浙江省,金华市,2014-12-31,72.03,126.07,42.07,51.98,1.26,43.62,3.65,-3.9,280.1,42.77,99063.84,97,二级
浙江省,台州市,2014-12-31,69.49,117.48,29.46,48.39,1.07,44.14,5.74,-4.6,281.75,42.29,99624.46,94,二级
浙江省,嘉兴市,2014-12-31,81.43,137.35,37.34,59.83,1.0,36.97,7.22,-5.4,280.71,45.9,102574.74,109,三级
浙江省,绍兴市,2014-12-31,79.53,144.77,39.22,55.11,1.24,41.06,5.71,-4.05,280.38,42.67,100523.36,106,三级
浙江省,丽水市,2014-12-31,50.04,82.11,35.51,33.01,0.81,55.56,3.05,-3.81,279.84,42.18,95307.99,69,二级
浙江省,湖州市,2014-12-31,66.03,116.92,32.45,43.83,1.0,43.84,7.68,-5.71,279.36,44.88,101362.66,89,二级
浙江省,舟山市,2014-12-31,65.92,110.8,27.89,42.63,0.99,44.71,8.54,-4.83,282.47,57.43,102210.04,89,二级
浙江省,温州市,2014-12-31,54.29,91.5,25.21,50.04,1.05,46.89,4.76,-5.19,282.43,40.98,98384.56,75,二级
浙江省,衢州市,2014-12-31,53.81,91.6,48.6,32.62,0.87,51.54,1.68,-3.8,280.53,39.66,98825.82,74,二级
