province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-19,30.26,45.53,12.52,23.67,0.78,39.93,-0.4,-2.01,284.71,89.29,98652.85,46,一级
浙江省,宁波市,2015-03-19,48.18,63.98,15.64,41.82,0.86,56.4,2.19,-3.92,284.93,90.24,100271.61,67,二级
浙江省,金华市,2015-03-19,27.62,39.47,12.08,30.03,0.89,43.16,-1.1,-2.6,286.42,89.44,98146.34,40,一级
浙江省,台州市,2015-03-19,41.0,58.08,12.71,29.53,0.79,50.94,-0.15,-3.01,287.65,88.88,98797.54,58,二级
浙江省,嘉兴市,2015-03-19,64.51,82.13,19.51,49.25,1.02,49.95,2.69,-2.43,284.3,85.82,101650.75,87,二级
浙江省,绍兴市,2015-03-19,39.68,53.55,13.93,36.39,0.84,44.5,0.54,-2.88,284.6,90.86,99624.85,56,二级
浙江省,丽水市,2015-03-19,29.04,42.0,13.48,18.78,0.84,56.76,0.64,-1.21,289.07,92.0,94512.0,42,一级
浙江省,湖州市,2015-03-19,50.98,72.12,16.74,34.97,1.01,42.92,2.08,-2.14,283.31,86.4,100400.52,70,二级
浙江省,舟山市,2015-03-19,38.51,51.15,12.69,28.07,0.8,58.55,3.68,-4.8,283.33,95.97,101418.11,55,二级
浙江省,温州市,2015-03-19,46.92,69.55,14.81,37.72,0.97,47.67,-0.51,-0.45,289.93,88.51,97579.82,65,二级
浙江省,衢州市,2015-03-19,19.29,30.8,14.66,22.15,0.78,36.04,-1.71,-1.78,287.82,89.35,97823.07,31,一级
