province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-21,32.51,49.24,7.76,17.19,0.54,76.73,-3.89,1.2,294.71,76.38,98143.2,50,一级
浙江省,宁波市,2017-05-21,16.17,25.6,4.23,8.77,0.28,94.82,-5.1,1.95,293.57,87.17,99869.75,48,一级
浙江省,金华市,2017-05-21,21.97,33.12,6.06,12.03,0.38,75.99,-3.82,2.84,294.53,77.13,97679.67,38,一级
浙江省,台州市,2017-05-21,18.03,28.61,4.85,9.66,0.3,80.18,-4.17,0.16,293.05,89.79,98449.37,41,一级
浙江省,嘉兴市,2017-05-21,20.95,34.8,5.66,14.07,0.37,95.44,-6.0,2.11,294.47,81.15,101134.39,48,一级
浙江省,绍兴市,2017-05-21,20.5,31.39,5.09,10.71,0.4,82.56,-4.17,2.29,294.65,75.81,99130.27,42,一级
浙江省,丽水市,2017-05-21,20.68,29.28,5.27,9.59,0.32,82.05,-3.79,2.23,292.93,83.22,94157.98,42,一级
浙江省,湖州市,2017-05-21,31.92,51.79,8.56,21.67,0.59,85.6,-5.07,2.91,295.14,74.45,99829.87,51,二级
浙江省,舟山市,2017-05-21,12.46,18.26,1.05,1.51,0.14,106.58,-6.23,1.43,293.47,90.78,101046.97,56,二级
浙江省,温州市,2017-05-21,20.96,33.46,7.26,17.71,0.39,68.65,-3.86,-0.58,292.94,90.93,97239.21,35,一级
浙江省,衢州市,2017-05-21,27.44,37.67,8.65,11.89,0.43,87.68,-3.38,0.47,296.24,69.13,97299.33,44,一级
