province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-24,47.41,72.1,17.3,43.0,0.68,44.59,0.42,1.19,291.51,48.48,99072.57,66,二级
浙江省,宁波市,2015-04-24,35.18,55.29,11.54,35.46,0.49,78.68,-1.0,3.08,290.2,53.58,100751.78,53,二级
浙江省,金华市,2015-04-24,40.14,62.36,18.64,46.64,0.62,53.24,-1.13,1.55,291.12,41.68,98612.15,59,二级
浙江省,台州市,2015-04-24,41.16,62.13,10.8,34.14,0.54,66.03,-1.12,0.59,289.24,59.37,99350.25,58,二级
浙江省,嘉兴市,2015-04-24,61.77,103.17,27.25,86.33,0.87,48.96,-1.57,2.62,291.74,45.14,102012.48,104,三级
浙江省,绍兴市,2015-04-24,42.22,67.7,16.31,48.54,0.62,54.7,-1.2,2.9,291.9,35.69,100036.33,61,二级
浙江省,丽水市,2015-04-24,28.39,42.66,10.01,27.14,0.47,64.0,-1.14,0.17,288.31,54.05,95033.58,43,一级
浙江省,湖州市,2015-04-24,61.16,96.26,23.42,66.99,0.89,44.78,-0.57,1.07,292.35,45.23,100734.69,84,二级
浙江省,舟山市,2015-04-24,20.49,24.8,3.84,7.34,0.22,101.22,-1.3,3.63,289.86,65.89,101915.33,52,二级
浙江省,温州市,2015-04-24,46.84,78.72,17.61,62.78,0.77,43.04,-0.54,-0.91,288.35,66.72,98146.13,79,二级
浙江省,衢州市,2015-04-24,41.45,55.67,26.59,34.5,0.56,51.34,-0.56,0.46,290.55,55.78,98320.49,59,二级
