province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-16,43.03,56.08,9.28,27.59,0.55,57.54,-3.09,-0.31,279.64,84.3,99110.98,61,二级
浙江省,宁波市,2017-03-16,23.09,32.53,7.16,24.47,0.43,79.07,-1.84,-2.31,280.75,83.92,100815.03,40,一级
浙江省,金华市,2017-03-16,38.76,46.13,7.62,22.57,0.54,59.58,-2.67,-0.46,280.02,85.57,98589.01,55,二级
浙江省,台州市,2017-03-16,25.31,35.2,6.17,17.15,0.41,72.98,-1.66,-2.7,280.45,89.22,99310.27,37,一级
浙江省,嘉兴市,2017-03-16,21.03,29.43,4.74,19.85,0.34,94.12,-2.89,0.43,281.78,75.05,102201.67,48,一级
浙江省,绍兴市,2017-03-16,39.34,51.03,8.72,30.89,0.56,60.09,-3.03,-0.68,280.05,83.33,100113.0,56,二级
浙江省,丽水市,2017-03-16,29.2,36.0,7.0,12.22,0.41,72.41,-1.31,0.3,279.78,89.58,94842.8,42,一级
浙江省,湖州市,2017-03-16,36.84,50.2,7.15,29.3,0.45,73.86,-2.82,1.57,280.84,77.46,100891.02,53,二级
浙江省,舟山市,2017-03-16,7.71,9.84,2.42,3.08,0.24,96.36,-2.26,-3.38,282.63,74.43,101993.48,49,一级
浙江省,温州市,2017-03-16,30.71,44.83,7.9,22.89,0.44,71.09,-1.49,-1.98,280.75,88.8,98049.92,45,一级
浙江省,衢州市,2017-03-16,32.76,41.31,10.05,21.19,0.54,61.09,-2.83,-0.68,280.53,85.21,98242.3,47,一级
