province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-04,45.54,63.67,11.83,17.37,0.6,75.65,-4.73,-2.27,291.57,89.32,97871.27,64,二级
浙江省,宁波市,2015-07-04,41.47,50.6,8.42,19.01,0.51,93.1,-3.75,-3.12,293.13,89.57,99458.19,59,二级
浙江省,金华市,2015-07-04,38.9,49.09,10.6,16.65,0.57,79.63,-4.51,-3.08,292.01,90.51,97334.14,55,二级
浙江省,台州市,2015-07-04,28.14,35.6,6.6,11.53,0.42,88.13,-4.33,-5.85,292.97,92.85,97978.09,45,一级
浙江省,嘉兴市,2015-07-04,51.26,61.33,7.82,21.99,0.57,90.95,-3.94,-0.84,293.96,82.56,100792.73,71,二级
浙江省,绍兴市,2015-07-04,48.02,60.51,12.13,22.4,0.61,82.96,-4.14,-2.5,292.37,87.52,98796.43,67,二级
浙江省,丽水市,2015-07-04,27.97,37.7,8.36,11.62,0.46,77.86,-5.16,-2.2,291.45,95.24,93732.68,40,一级
浙江省,湖州市,2015-07-04,50.21,67.97,8.87,19.55,0.63,77.98,-4.12,0.91,293.34,81.85,99563.85,70,二级
浙江省,舟山市,2015-07-04,34.64,39.71,3.76,1.99,0.3,109.43,-5.5,-3.89,294.69,85.66,100577.54,58,二级
浙江省,温州市,2015-07-04,22.56,32.35,8.44,19.53,0.56,70.03,-3.66,-5.53,292.96,93.93,96740.24,36,一级
浙江省,衢州市,2015-07-04,36.96,45.74,12.31,14.08,0.5,81.76,-7.17,-3.54,292.25,89.32,96968.71,53,二级
