province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-22,80.17,115.12,16.56,58.1,1.27,26.13,-0.25,-0.21,283.82,90.13,99479.52,107,三级
浙江省,宁波市,2015-12-22,92.6,127.32,15.39,66.14,1.25,12.96,-0.71,0.78,285.2,94.42,101163.61,122,三级
浙江省,金华市,2015-12-22,78.57,96.88,14.57,60.6,1.34,12.96,-0.39,1.98,286.08,91.3,98980.07,105,三级
浙江省,台州市,2015-12-22,66.92,92.78,11.86,55.11,1.16,9.43,0.01,-0.3,285.55,95.44,99713.68,90,二级
浙江省,嘉兴市,2015-12-22,131.15,166.4,23.42,84.42,1.33,13.18,-1.59,-0.15,283.46,91.18,102531.88,174,四级
浙江省,绍兴市,2015-12-22,108.21,147.27,19.49,74.48,1.46,12.28,-0.62,0.95,285.46,88.24,100458.27,142,三级
浙江省,丽水市,2015-12-22,47.92,56.41,9.2,33.64,0.93,29.03,-0.1,2.47,285.94,94.88,95341.08,67,二级
浙江省,湖州市,2015-12-22,112.79,154.01,20.59,72.53,1.29,22.86,-0.43,0.66,282.39,90.11,101238.33,148,三级
浙江省,舟山市,2015-12-22,53.97,75.82,10.35,18.16,0.82,30.42,-2.29,-0.2,286.64,92.56,102325.8,74,二级
浙江省,温州市,2015-12-22,57.57,76.94,13.5,54.64,1.34,9.17,0.19,-0.75,286.01,95.01,98494.49,79,二级
浙江省,衢州市,2015-12-22,55.87,71.45,14.01,38.56,1.2,22.87,-0.2,0.09,285.13,93.61,98669.0,77,二级
